track,note,velocity,time,anomaly
1,71,25,960,1
1,57,43,0,1
1,70,23,240,1
1,58,0,0,0
1,72,43,0,0
1,55,25,10,2
1,60,0,240,0
1,72,54,0,1
1,62,26,0,0
1,74,44,0,0
1,77,0,240,1
1,62,54,10,2
1,65,28,0,0
1,77,53,0,0
1,64,38,80,3
1,59,20,150,3
1,79,120,10,2
1,67,30,0,0
1,79,56,180,3
1,79,0,0,0
1,82,98,0,2
1,65,24,0,0
1,78,0,120,2
1,80,42,120,3
1,79,77,0,2
1,62,26,0,0
1,62,29,180,2
1,74,0,0,0
1,70,39,0,0
1,45,55,0,2
1,58,0,240,0
1,75,0,180,2
1,60,27,0,0
1,54,38,240,2
1,57,27,0,0
1,46,0,960,1
1,65,0,0,0
1,71,0,0,1
1,58,30,0,0
1,70,43,0,0
1,70,0,240,0
1,58,0,0,0
1,72,43,0,0
1,54,30,0,1
1,60,0,240,0
1,61,41,120,3
1,74,44,0,0
1,67,81,10,3
1,63,45,360,3
1,74,0,0,0
1,65,34,0,0
1,77,53,0,0
1,66,0,960,2
1,78,0,0,1
1,67,36,0,0
1,79,96,60,2
1,79,0,240,0
1,80,80,80,3
1,77,42,0,0
1,66,90,160,3
1,65,0,240,0
1,82,38,10,3
1,62,31,0,0
1,86,72,180,3
1,74,0,240,0
1,68,66,80,3
1,58,28,0,0
1,70,39,0,0
1,70,0,240,0
1,58,52,0,1
1,47,27,0,1
1,57,27,0,0
1,52,84,120,3
1,65,0,960,0
1,57,0,0,0
1,60,40,120,2
1,57,30,0,1
1,67,102,480,3
1,70,0,240,0
1,58,0,0,0
1,60,115,160,3
1,60,30,0,0
1,60,0,240,0
1,72,0,0,0
1,62,40,80,1
1,80,102,0,2
1,62,0,240,0
1,65,48,0,0
1,64,66,150,3
1,67,55,0,0
1,80,70,150,3
1,65,47,0,0
1,78,61,150,3
1,56,127,480,3
1,62,34,480,2
1,58,40,0,0
1,77,75,240,3
1,70,53,0,0
1,70,0,120,0
1,58,0,480,1
1,77,58,0,0
1,70,35,0,1
1,76,0,360,2
1,69,41,0,0
1,69,59,240,1
1,70,42,0,0
1,70,0,240,0
1,69,34,0,0
1,76,63,10,3
1,76,57,0,0
1,76,0,120,0
1,69,0,0,0
1,65,32,0,0
1,74,62,0,0
1,64,42,60,3
1,66,104,0,2
1,74,0,120,0
1,60,127,10,3
1,72,0,120,0
1,65,20,240,3
1,64,110,0,2
1,72,59,0,0
1,58,48,240,1
1,63,99,0,2
1,60,0,240,0
1,69,39,0,0
1,69,0,240,0
1,72,0,0,0
1,67,29,0,0
1,70,41,0,0
1,58,49,60,3
1,56,74,80,3
1,72,46,0,1
1,64,37,0,0
1,76,24,160,2
1,60,28,0,0
1,81,40,480,3
1,62,97,0,2
1,72,0,120,2
1,58,28,240,1
1,58,0,160,0
1,67,0,0,0
1,56,29,0,0
1,65,42,0,0
1,57,27,160,0
1,56,0,10,0
1,58,27,150,0
1,57,0,10,0
1,58,0,150,0
1,57,29,0,0
1,57,0,360,0
1,70,0,120,1
1,58,30,0,0
1,70,43,0,0
1,70,0,240,0
1,58,0,0,0
1,57,88,160,3
1,71,43,10,2
1,84,0,150,2
1,57,26,240,3
1,74,44,0,0
1,62,31,0,0
1,62,0,240,0
1,74,0,0,0
1,77,76,0,1
1,65,34,0,0
1,70,40,150,3
1,77,0,0,0
1,67,111,160,2
1,79,58,0,0
1,79,0,240,0
1,67,0,0,0
1,66,42,10,2
1,65,29,0,0
1,68,35,240,2
1,77,23,120,2
1,74,44,0,0
1,56,103,960,3
1,50,0,240,1
1,74,0,0,0
1,70,39,0,0
1,45,28,0,1
1,58,0,240,0
1,67,58,180,3
1,76,111,180,3
1,57,27,0,0
1,60,27,0,0
1,60,0,960,0
1,57,0,0,0
1,65,42,0,1
1,73,92,480,3
1,58,88,360,2
1,58,0,240,0
1,69,38,160,3
1,71,84,240,3
1,72,43,0,0
1,72,0,240,0
1,60,0,0,0
1,74,44,0,0
1,62,31,0,0
1,62,0,240,0
1,74,0,0,0
1,65,34,0,0
1,77,100,960,2
1,77,32,240,1
1,65,0,0,0
