track,note,velocity,time,anomaly
1,68,77,7800,1
1,68,0,120,0
1,68,66,240,3
1,66,29,120,2
1,68,38,0,0
1,68,31,240,2
1,56,67,0,2
1,67,46,7800,2
1,67,102,120,3
1,68,0,120,0
1,73,68,0,1
1,61,0,7800,2
1,76,43,0,0
1,70,80,240,3
1,75,45,0,0
1,75,0,120,0
1,73,71,0,1
1,73,0,240,1
1,75,45,0,0
1,75,43,0,2
1,73,43,0,0
1,73,71,120,1
1,72,44,0,0
1,72,55,240,2
1,68,46,240,2
1,73,0,120,0
1,76,122,7800,2
1,75,73,7800,3
1,85,90,120,3
1,74,75,120,2
1,62,101,120,2
1,71,0,7800,2
1,58,49,0,1
1,72,0,120,1
1,81,45,120,2
1,69,24,240,3
1,73,73,7800,3
1,54,0,120,1
1,68,48,0,0
1,68,0,120,0
1,72,78,7800,3
1,73,27,240,2
1,76,83,0,1
1,75,25,240,3
1,80,127,7800,3
1,75,46,120,1
1,73,81,120,2
1,72,38,120,2
1,81,83,7800,3
1,75,0,120,0
1,86,114,120,3
1,62,76,7800,3
1,72,93,0,1
1,72,0,7800,1
1,73,75,7800,2
1,84,34,240,3
1,82,57,0,1
1,65,60,120,2
1,75,81,120,3
1,80,0,120,0
1,64,106,0,3
1,58,53,120,2
1,73,55,0,0
1,76,63,7800,3
1,86,58,240,2
1,70,58,120,2
1,78,92,7800,2
1,78,72,120,1
1,81,64,0,0
1,81,0,120,0
1,91,124,120,3
1,86,0,120,1
1,87,70,0,0
1,88,42,120,2
1,98,122,240,3
1,95,0,240,1
1,93,123,120,2
1,93,0,0,1
1,92,71,0,0
1,92,0,120,0
1,77,70,0,1
1,79,22,240,3
1,77,90,7800,3
1,77,0,120,1
1,87,68,0,0
1,87,48,240,2
1,95,127,7800,3
1,90,0,120,0
1,85,66,0,0
1,79,59,240,3
1,85,121,120,3
1,97,0,120,1
1,87,63,7800,1
1,90,73,240,3
1,84,63,240,2
1,93,0,120,1
1,80,63,240,1
1,74,69,240,3
1,89,127,240,3
1,78,67,240,2
1,81,92,240,2
1,81,0,120,0
1,76,110,120,2
1,76,0,120,0
1,75,54,7800,1
1,62,77,120,2
1,67,53,7800,2
1,65,0,0,2
1,73,48,0,0
1,72,54,7800,3
1,72,48,0,0
1,72,0,120,0
1,75,79,240,2
1,81,0,120,1
1,69,82,0,1
1,58,37,0,3
1,68,101,120,2
1,68,0,120,0
1,71,42,0,0
1,72,0,0,2
1,69,41,0,0
1,69,0,240,0
1,68,37,0,0
1,68,0,120,0
1,68,87,0,2
1,69,0,120,0
1,68,38,0,0
1,68,0,120,0
1,67,39,0,0
1,66,76,7800,3
1,68,40,0,0
1,80,74,0,3
1,73,42,0,0
1,73,59,0,2
1,65,74,7800,3
1,73,76,240,3
1,80,45,240,2
1,75,72,120,1
1,73,43,0,0
1,73,0,240,1
1,75,45,0,0
1,87,0,120,1
1,76,72,0,2
1,72,74,120,2
1,72,44,0,0
1,78,66,7800,3
1,60,46,240,2
1,73,0,120,0
1,76,113,7800,2
1,73,0,240,2
1,68,47,0,1
1,81,79,7800,3
1,65,45,240,2
1,68,0,240,1
1,64,49,0,1
1,83,0,120,1
1,68,45,120,1
1,74,51,120,2
1,61,69,0,2
1,80,43,240,3
1,69,48,0,1
1,68,0,120,0
1,73,50,0,0
1,73,0,7800,1
1,70,81,0,2
1,75,24,0,3
1,75,54,0,0
1,75,0,120,0
1,73,51,0,0
1,73,0,120,0
1,87,96,0,2
1,63,0,120,1
1,79,51,7800,2
1,73,79,120,1
1,72,52,0,0
1,72,63,120,1
1,73,54,0,0
1,68,25,7800,3
1,89,125,0,2
1,63,45,240,3
1,67,88,120,3
1,91,61,120,2
1,75,64,0,0
1,75,0,120,0
1,75,127,7800,3
1,76,0,240,1
1,75,61,7800,1
1,75,0,0,1
1,62,94,7800,3
1,68,0,120,1
1,75,56,0,0
1,74,0,240,2
1,83,127,0,1
1,82,0,0,2
1,82,82,0,1
1,82,0,0,1
1,79,65,0,1
1,85,0,120,1
1,78,69,0,1
1,80,39,0,3
1,101,114,240,3
1,88,0,120,0
1,86,127,120,3
1,87,0,120,0
1,85,72,0,0
1,84,65,7800,3
1,72,75,0,1
1,72,45,7800,3
1,82,126,240,2
1,82,0,120,0
1,77,91,120,3
1,80,64,240,2
1,66,103,240,3
1,66,0,0,2
1,85,104,0,2
1,82,0,120,0
1,85,127,120,3
1,80,0,120,0
1,78,64,0,1
1,82,56,7800,3
1,85,57,7800,2
1,75,30,7800,3
1,89,99,0,2
1,70,65,0,3
1,75,57,0,0
1,75,0,0,1
1,80,63,0,0
1,92,73,0,3
1,70,57,0,0
1,70,0,7800,1
1,76,61,0,1
1,73,70,120,1
1,71,59,0,0
1,83,43,240,3
1,64,121,7800,3
1,75,0,120,0
1,67,56,0,0
1,72,50,7800,3
1,83,127,7800,3
1,70,0,120,0
1,68,51,0,0
1,68,0,120,0
1,66,112,7800,3
1,67,0,120,0
1,68,50,0,0
1,65,24,120,2
1,68,72,120,1
1,74,76,240,3
1,80,58,0,0
1,80,0,0,1
1,69,59,0,1
1,61,61,0,3
1,60,127,7800,3
1,73,0,0,1
1,66,71,240,1
1,67,50,7800,3
1,89,60,0,1
1,84,63,7800,3
1,72,60,0,0
1,83,53,7800,3
1,73,61,0,0
1,61,22,120,2
1,65,75,0,0
1,52,75,240,3
1,77,62,0,0
1,77,0,240,1
1,85,63,120,2
1,85,59,120,2
1,73,63,0,0
1,73,59,120,1
1,72,127,120,3
1,60,62,0,3
1,78,65,0,0
1,72,68,0,3
1,71,109,120,3
1,73,72,240,3
1,73,64,0,0
1,73,0,120,0
1,61,117,7800,2
1,61,0,120,0
1,68,108,7800,3
1,62,25,240,3
1,77,65,7800,2
1,65,30,120,2
1,57,106,0,2
1,69,59,0,2
1,76,75,7800,2
1,68,60,240,3
1,75,127,0,1
1,76,25,240,3
1,72,127,0,2
1,63,0,120,1
1,69,65,0,0
1,69,0,120,0
1,70,127,240,3
1,77,63,0,3
1,76,91,0,1
1,82,0,7800,2
1,65,66,7800,2
1,68,29,120,1
1,82,117,240,3
1,70,61,120,2
1,56,127,240,3
1,68,0,240,1
1,93,110,7800,3
1,77,80,240,3
1,59,66,240,2
1,74,45,7800,3
1,73,127,7800,3
1,76,0,120,0
1,57,81,7800,2
1,68,0,0,1
1,86,65,7800,2
1,91,0,120,1
1,72,127,0,1
1,72,73,120,1
1,73,65,0,0
1,73,77,120,1
1,55,109,120,3
1,66,0,120,0
1,78,65,7800,1
1,78,0,0,1
1,72,127,7800,2
1,78,24,7800,3
1,73,65,0,0
1,73,0,120,0
1,65,79,120,1
1,71,0,120,1
1,89,97,120,3
1,66,0,7800,2
1,72,66,7800,1
1,72,70,120,1
1,73,66,0,0
1,73,0,120,0
1,66,127,0,1
1,55,30,7800,3
1,78,67,0,0
1,78,0,0,1
1,84,66,0,1
1,59,59,7800,3
1,73,127,0,1
1,73,40,0,2
1,65,81,0,0
1,78,59,120,2
1,77,65,0,0
1,77,0,0,1
1,83,65,0,1
1,71,51,7800,2
1,75,65,0,0
1,75,0,120,0
1,66,78,0,0
1,60,58,120,2
1,90,127,240,3
1,78,78,120,1
1,71,127,0,1
1,72,43,120,2
1,75,65,0,0
1,75,60,120,1
1,70,127,120,3
1,58,0,120,1
1,81,127,0,1
1,75,0,240,2
1,71,66,0,0
1,71,0,120,0
1,87,127,120,3
1,76,77,120,1
1,68,77,7800,1
1,73,0,120,1
1,80,67,0,0
1,68,0,240,2
1,68,119,7800,3
1,71,48,240,2
1,65,127,0,2
1,76,0,0,1
1,80,52,120,2
1,68,0,120,0
1,67,78,7800,3
