track,note,velocity,time,anomaly
1,57,51,1920,0
1,65,60,0,0
1,60,51,0,0
1,60,0,120,0
1,57,0,0,0
1,65,0,240,0
1,60,56,0,0
1,60,0,120,0
1,70,60,0,0
1,70,0,120,0
1,69,75,39,2
1,69,0,120,0
1,67,54,0,0
1,67,0,120,0
1,65,54,0,0
1,65,0,120,0
1,64,60,0,0
1,64,0,120,0
1,53,57,12,2
1,65,0,120,0
1,67,60,120,0
1,67,0,120,0
1,69,55,120,0
1,69,0,120,0
1,67,51,120,0
1,64,51,0,0
1,70,60,0,0
1,64,0,120,0
1,67,0,0,0
1,64,60,600,3
1,68,56,0,1
1,67,0,120,0
1,76,60,0,0
1,76,0,120,0
1,74,54,0,0
1,74,0,120,0
1,72,54,0,0
1,72,0,120,0
1,81,86,360,3
1,70,0,120,0
1,69,60,0,0
1,69,0,120,0
1,70,57,120,0
1,70,0,120,0
1,72,60,120,0
1,72,0,120,0
1,60,61,0,2
1,73,0,120,0
1,74,55,120,0
1,74,0,360,0
1,76,48,0,0
1,76,0,120,0
1,79,55,0,0
1,79,0,120,0
1,77,51,0,0
1,77,0,120,0
1,76,51,0,0
1,76,0,120,0
1,74,51,0,0
1,74,0,120,0
1,72,55,0,0
1,72,0,180,0
1,72,49,60,0
1,72,0,240,0
1,70,49,0,0
1,70,0,30,0
1,72,44,0,0
1,72,0,30,0
1,70,49,0,0
1,70,0,30,0
1,72,42,0,0
1,67,63,1,3
1,70,49,0,0
1,70,0,40,0
1,72,45,0,0
1,72,0,40,0
1,70,45,0,0
1,70,0,40,0
1,69,49,0,0
1,69,0,240,0
1,67,54,0,0
1,67,0,180,0
1,69,49,60,0
1,69,0,60,0
1,67,43,0,0
1,67,0,60,0
1,66,44,0,0
1,66,0,60,0
1,67,44,0,0
1,67,0,60,0
1,70,49,0,0
1,70,0,240,0
1,74,44,0,0
1,74,0,240,0
1,65,44,0,0
1,65,0,720,0
1,64,42,0,0
1,64,0,60,0
1,65,38,0,0
1,65,0,60,0
1,64,42,0,0
1,64,0,120,0
1,65,60,0,0
1,57,51,0,0
1,60,51,0,0
1,60,0,120,0
1,57,0,0,0
1,65,0,240,0
1,60,93,0,1
1,60,0,120,0
1,70,60,0,0
1,70,0,120,0
1,69,54,0,0
1,69,0,120,0
1,67,54,0,0
1,67,0,120,0
1,65,54,0,0
1,65,0,120,0
1,64,60,0,0
1,64,0,180,0
1,60,53,0,0
1,60,0,60,0
1,65,57,0,0
1,65,0,180,0
1,60,53,0,0
1,60,0,60,0
1,67,60,0,0
1,67,0,180,0
1,60,53,0,0
1,60,0,60,0
1,69,55,0,0
1,69,0,180,0
1,60,53,0,0
1,60,0,60,0
1,70,60,0,0
1,70,0,360,0
1,67,56,0,0
1,67,0,120,0
1,76,60,0,0
1,76,0,120,0
1,74,54,0,0
1,74,0,120,0
1,72,54,0,0
1,72,0,120,0
1,70,54,0,0
1,70,0,120,0
1,69,60,0,0
1,69,0,240,0
1,70,57,0,0
1,70,0,240,0
1,72,60,0,0
1,72,0,240,0
1,73,61,0,0
1,73,0,240,0
1,73,55,120,0
1,73,0,120,0
1,74,111,0,1
1,74,0,120,0
1,76,55,0,0
1,76,0,120,0
1,77,57,0,0
1,77,0,120,0
1,78,59,0,0
1,65,48,120,2
1,79,61,0,0
1,79,0,120,0
1,81,63,0,0
1,81,0,120,0
1,82,65,0,0
1,82,0,120,0
1,83,68,0,0
1,83,0,120,0
1,84,70,0,0
1,84,0,120,0
1,85,68,0,0
1,85,0,120,0
1,86,75,0,0
1,86,0,120,0
1,81,63,0,0
1,81,0,120,0
1,82,66,0,0
1,82,0,120,0
1,79,61,0,0
1,79,0,120,0
1,77,71,0,0
1,77,0,720,0
1,79,41,0,0
1,79,0,120,0
1,77,35,0,0
1,77,0,120,0
1,76,39,0,0
1,76,0,480,0
1,79,60,480,0
1,79,0,480,0
1,77,55,0,0
1,77,0,120,0
1,76,50,0,0
1,76,0,120,0
1,74,55,0,0
1,74,0,120,0
1,72,49,0,0
1,72,0,90,0
1,72,55,30,0
1,72,0,480,0
1,71,55,0,0
1,71,0,60,0
1,72,51,0,0
1,72,0,60,0
1,71,57,0,0
1,71,0,240,0
1,71,51,0,0
1,71,0,120,0
1,72,55,0,0
1,72,0,120,0
1,74,52,0,0
1,74,0,120,0
1,76,54,0,0
1,76,0,120,0
1,77,55,0,0
1,77,0,120,0
1,79,59,0,0
1,79,0,120,0
1,81,61,0,0
1,81,0,120,0
1,83,64,0,0
1,83,0,120,0
1,84,66,0,0
1,84,0,90,0
1,84,127,108,2
1,84,0,120,0
1,83,64,0,0
1,83,0,120,0
1,81,61,0,0
1,81,0,60,0
1,79,59,60,0
1,79,0,60,0
1,79,57,60,0
1,79,59,120,1
1,77,55,0,0
1,74,69,60,3
1,76,52,0,0
1,76,0,60,0
1,74,50,60,0
1,62,74,480,3
1,79,64,60,0
1,79,80,360,1
1,81,59,0,0
1,81,0,60,0
1,66,55,12,2
1,79,0,60,0
1,77,62,0,0
1,77,0,120,0
1,76,55,0,0
1,76,0,120,0
1,74,57,0,0
1,74,0,120,0
1,72,55,0,0
1,72,0,90,0
1,72,61,30,0
1,72,0,480,0
1,71,55,0,0
1,71,0,60,0
1,72,51,0,0
1,72,0,60,0
1,71,55,0,0
1,71,0,240,0
1,77,52,0,0
1,77,0,120,0
1,76,60,0,0
1,76,0,60,0
1,88,104,6,3
1,77,0,60,0
1,79,60,60,0
1,79,0,60,0
1,81,61,60,0
1,81,0,60,0
1,83,70,60,0
1,83,0,60,0
1,84,65,1920,1
1,84,0,60,0
1,83,68,60,0
1,83,0,60,0
1,84,127,1,2
1,84,0,60,0
1,84,73,60,0
1,84,0,120,0
1,83,66,0,0
1,83,0,120,0
1,81,67,0,0
1,81,0,120,0
1,79,64,0,0
1,79,0,90,0
1,79,69,30,0
1,79,0,120,0
1,77,64,0,0
1,77,0,120,0
1,76,62,0,0
1,76,0,120,0
1,74,61,0,0
1,74,0,120,0
1,76,62,0,0
1,76,0,120,0
1,77,62,0,0
1,77,0,120,0
1,76,69,0,0
1,76,0,6,1
1,77,68,0,0
1,77,0,120,0
1,79,76,0,0
1,79,0,120,0
1,81,74,0,0
1,81,0,120,0
1,79,83,0,0
1,79,0,120,0
1,81,78,0,0
1,81,0,120,0
1,82,89,0,0
1,70,75,0,0
1,70,0,960,0
1,82,0,0,0
1,81,70,120,0
1,81,0,120,0
1,80,75,0,0
1,80,0,120,0
1,81,68,0,0
1,81,0,120,0
1,76,127,120,2
1,79,0,120,0
1,78,76,0,0
1,78,0,120,0
1,79,67,0,0
1,79,0,120,0
1,78,70,120,0
1,78,0,120,0
1,78,69,0,0
1,78,0,60,0
1,79,63,0,0
1,79,0,60,0
1,78,68,0,0
1,72,45,40,3
1,77,72,120,0
1,77,0,120,0
1,77,72,0,0
1,77,0,60,0
1,79,65,0,0
1,79,0,60,0
1,77,75,0,0
1,77,0,120,0
1,76,67,120,0
1,76,0,120,0
1,77,70,0,0
1,77,0,120,0
1,79,72,0,0
1,79,0,90,0
1,79,72,30,0
1,79,0,120,0
1,69,66,0,0
1,69,0,120,0
1,77,72,0,0
1,77,0,120,0
1,74,65,0,0
1,74,0,120,0
1,72,72,0,0
1,72,0,480,0
1,71,68,0,0
1,71,0,40,0
1,72,60,0,0
1,72,0,40,0
1,71,68,0,0
1,71,0,40,0
1,78,120,6,3
1,72,0,40,0
1,71,68,0,0
1,71,0,40,0
1,72,61,0,0
1,72,0,40,0
1,71,68,0,0
1,71,0,240,0
1,84,72,120,0
1,84,0,120,0
1,88,78,0,0
1,88,0,120,0
1,84,72,0,0
1,97,62,120,2
1,83,77,0,0
1,83,0,120,0
1,81,69,0,0
1,81,0,120,0
1,79,76,0,0
1,79,0,120,0
1,77,67,0,0
1,77,0,120,0
1,76,75,0,0
1,76,0,480,0
1,74,68,0,0
1,74,0,40,0
1,76,60,0,0
1,76,0,40,0
1,74,68,0,0
1,74,0,40,0
1,76,61,0,0
1,76,0,40,0
1,74,68,0,0
1,74,0,40,0
1,76,61,0,0
1,74,68,34,0
1,76,0,6,0
1,74,0,34,0
1,76,60,1,0
1,74,68,39,0
1,76,0,1,0
1,74,0,39,0
1,72,63,3,0
1,72,0,60,0
1,74,62,0,0
1,74,0,60,0
1,72,68,3,0
1,72,0,120,0
1,76,48,120,0
1,72,40,0,0
1,72,0,120,0
1,76,0,0,0
1,76,48,120,0
1,72,40,0,0
1,72,0,120,0
1,76,0,0,0
1,76,48,120,0
1,59,98,90,3
1,72,0,120,0
1,76,0,90,1
1,77,52,120,0
1,72,44,0,0
1,77,0,60,0
1,76,47,0,0
1,76,0,60,0
1,74,47,0,0
1,74,0,60,0
1,76,48,0,0
1,76,0,60,0
1,72,0,0,0
1,79,52,0,0
1,81,44,1,2
1,76,0,240,0
1,79,0,0,0
1,72,51,0,0
1,76,60,0,0
1,76,0,240,0
1,72,0,0,0
1,72,66,0,0
1,69,55,0,0
1,75,0,240,1
1,72,0,0,0
1,69,72,0,0
1,65,60,0,0
1,65,0,600,0
1,69,0,0,0
1,65,49,0,0
1,69,58,0,0
1,69,0,120,0
1,65,0,0,0
1,67,49,0,0
1,71,58,0,0
1,71,0,120,0
1,67,0,0,0
1,69,100,12,2
1,72,58,0,0
1,72,0,108,0
1,69,0,0,0
1,69,53,12,0
1,72,63,0,0
1,72,0,120,0
1,69,0,0,0
1,67,50,0,0
1,71,59,0,0
1,71,0,120,0
1,67,0,0,0
1,69,59,0,0
1,65,50,0,0
1,65,0,120,0
1,69,0,0,0
1,64,50,0,0
1,67,59,0,0
1,73,0,240,2
1,64,0,0,0
1,64,53,12,0
1,67,63,0,0
1,67,0,120,0
1,64,0,0,0
1,62,45,0,0
1,65,53,0,0
1,65,0,120,0
1,62,0,0,0
1,60,45,0,0
1,64,53,0,0
1,64,0,120,0
1,60,0,0,0
1,62,53,0,0
1,59,45,0,0
1,59,0,108,0
1,62,0,0,0
