track,note,velocity,time,anomaly
1,53,35,0,0
1,67,58,120,3
1,53,0,40,0
1,58,30,40,1
1,61,30,40,2
1,61,30,120,0
1,58,0,104,1
1,52,33,120,0
1,61,45,104,2
1,66,99,160,3
1,52,0,40,0
1,66,0,120,1
1,53,37,0,0
1,55,30,160,0
1,53,20,40,1
1,58,31,120,0
1,50,0,40,1
1,74,106,120,2
1,58,0,120,1
1,58,89,40,3
1,74,42,16,3
1,42,93,40,3
1,57,0,160,2
1,66,67,16,3
1,55,40,40,1
1,68,33,40,2
1,54,0,160,2
1,55,66,16,3
1,54,31,120,3
1,63,36,40,1
1,60,49,40,1
1,54,34,120,0
1,63,58,40,1
1,57,36,120,0
1,54,0,40,0
1,44,44,120,2
1,55,65,0,1
1,45,114,40,3
1,42,0,40,1
1,60,34,120,0
1,57,0,40,0
1,52,114,16,3
1,60,0,40,0
1,54,34,120,0
1,63,32,40,1
1,57,36,120,0
1,67,26,120,3
1,57,0,160,1
1,58,99,0,1
1,60,101,160,1
1,58,0,40,0
1,62,60,104,3
1,60,0,40,0
1,66,43,120,0
1,52,0,40,1
1,54,59,120,2
1,63,43,40,2
1,47,87,16,3
1,52,73,160,3
1,60,0,40,1
1,48,94,0,2
1,63,100,40,2
1,66,28,40,2
1,60,116,160,3
1,57,0,160,2
1,69,43,120,0
1,66,0,40,0
1,60,39,120,0
1,69,0,40,0
1,52,62,104,3
1,60,64,40,1
1,62,20,104,3
1,61,120,0,1
1,63,42,160,0
1,61,0,0,1
1,66,39,120,0
1,50,43,0,3
1,66,0,120,0
1,69,40,0,0
1,60,42,160,0
1,63,0,40,1
1,63,43,120,0
1,61,70,104,3
1,62,68,120,2
1,54,100,160,3
1,76,108,160,2
1,66,0,40,0
1,72,41,120,0
1,70,48,40,1
1,80,44,40,2
1,75,0,16,2
1,65,44,120,0
1,74,0,40,1
1,66,108,120,2
1,65,26,120,2
1,69,0,120,0
1,70,104,40,2
1,76,45,16,2
1,71,30,160,3
1,66,69,104,3
1,68,0,16,2
1,77,76,16,2
1,78,0,40,0
1,84,45,160,2
1,77,0,40,0
1,76,45,120,1
1,73,0,40,1
1,72,69,104,3
1,76,76,0,1
1,72,46,120,1
1,69,28,160,2
1,64,34,16,3
1,76,78,120,3
1,80,87,0,3
1,74,0,40,1
