track,note,velocity,time,anomaly
1,70,84,1680,1
1,59,0,240,1
1,74,77,0,1
1,61,76,468,3
1,75,51,240,0
1,69,0,25,2
1,75,52,240,1
1,76,0,480,0
1,77,72,60,2
1,77,0,240,0
1,74,124,1680,2
1,74,0,120,0
1,74,52,60,0
1,74,41,60,1
1,72,101,0,1
1,72,72,468,2
1,71,123,120,1
1,66,0,120,1
1,60,105,60,3
1,59,0,120,1
1,74,50,12,1
1,74,0,120,0
1,80,127,180,3
1,77,0,480,0
1,75,114,0,1
1,75,66,240,1
1,69,46,0,0
1,81,0,468,2
1,70,52,180,1
1,70,0,180,1
1,81,48,120,1
1,82,35,120,3
1,71,94,60,2
1,71,68,0,2
1,72,51,0,0
1,77,0,120,1
1,72,50,25,1
1,61,39,480,2
1,73,126,0,1
1,73,61,240,1
1,86,54,0,1
1,74,52,1680,2
1,72,50,468,1
1,84,0,60,2
1,68,127,0,3
1,74,20,1680,2
1,66,95,0,3
1,63,106,108,3
1,70,74,180,3
1,73,70,468,3
1,70,55,120,0
1,80,55,25,2
1,79,42,480,2
1,75,47,0,2
1,69,87,180,2
1,59,105,240,3
1,59,74,1680,3
1,69,31,12,2
1,82,47,0,2
1,64,44,120,2
1,61,47,480,2
1,72,72,120,1
1,74,50,0,0
1,74,0,240,0
1,62,123,1680,3
1,75,80,240,1
1,75,99,240,2
1,75,47,1680,3
1,77,52,0,0
1,77,0,180,1
1,74,51,0,0
1,74,33,12,2
1,74,52,60,0
1,79,65,0,3
1,72,54,480,1
1,78,70,120,2
1,71,50,120,0
1,66,71,1680,3
1,72,52,120,0
1,72,52,12,2
1,71,101,0,3
1,79,44,12,3
1,77,117,120,1
1,71,0,480,1
1,75,46,0,0
1,78,0,95,2
1,69,46,240,1
1,58,48,1680,3
1,70,56,180,1
1,71,0,25,2
1,82,50,120,0
1,79,69,12,3
1,85,53,0,1
1,71,0,120,1
1,69,100,12,3
1,85,24,0,3
1,75,56,240,2
1,72,0,120,0
1,84,118,120,2
1,66,23,95,3
1,67,53,0,1
1,82,0,120,1
1,79,50,120,0
1,80,59,120,2
1,76,127,60,3
1,70,0,12,1
1,57,113,60,3
1,59,76,360,3
1,72,50,480,1
1,77,0,0,2
1,74,45,60,1
1,74,0,60,0
1,60,125,0,2
1,72,30,60,1
1,70,45,240,1
1,59,56,180,3
1,72,50,0,0
1,72,74,12,2
1,74,82,360,2
1,74,0,108,1
1,70,118,0,1
1,73,0,468,2
1,64,47,468,2
1,70,0,60,1
1,74,107,0,1
1,74,0,108,1
1,77,117,240,2
1,77,65,240,1
1,76,51,240,0
1,82,26,240,2
1,84,59,240,0
1,83,21,108,3
1,86,52,120,1
1,75,0,240,0
1,74,51,240,0
1,61,28,95,3
1,70,92,120,3
1,70,71,240,2
1,72,113,0,1
1,59,68,240,2
1,79,50,0,0
1,79,0,240,0
1,70,103,120,2
1,70,76,360,1
1,72,43,480,1
1,72,0,60,0
1,69,43,1680,2
1,70,0,60,0
1,82,48,468,2
1,70,0,240,2
1,57,126,60,2
1,69,0,468,1
1,71,47,95,2
1,72,0,60,1
1,77,54,0,0
1,90,57,95,3
1,65,124,240,2
1,76,0,240,0
1,84,59,240,0
1,84,0,120,0
1,78,52,120,1
1,64,0,360,2
1,86,51,240,1
1,74,25,240,1
1,93,50,360,2
1,82,0,240,0
1,73,93,0,2
1,79,41,108,2
1,79,50,0,1
1,77,37,25,3
1,74,106,240,3
1,76,0,95,2
1,81,53,0,0
1,81,54,480,2
1,84,58,0,0
1,84,0,240,1
1,87,124,0,3
1,87,29,120,2
1,96,54,360,1
1,79,91,360,3
1,90,53,360,3
1,81,79,108,1
1,93,65,0,3
1,79,48,108,0
1,81,0,12,0
1,82,48,108,1
1,92,52,12,2
1,70,100,480,3
1,77,0,12,0
1,66,83,480,3
1,76,73,12,1
1,78,64,108,2
1,60,83,240,3
1,84,0,120,1
1,77,53,108,1
1,77,51,240,2
1,84,48,0,1
1,81,0,120,0
1,89,113,180,3
1,71,0,480,2
1,84,127,95,2
1,84,77,12,2
1,82,48,240,1
1,81,0,120,0
1,78,82,480,3
1,76,78,240,3
1,71,48,0,3
1,81,82,108,1
1,82,0,95,1
1,79,48,0,1
1,81,50,12,1
1,77,96,108,1
1,79,34,468,2
1,76,48,0,1
1,77,0,12,0
1,90,127,108,2
1,76,0,12,0
1,66,62,108,2
1,78,42,0,0
1,65,0,120,1
1,70,120,180,3
1,75,32,360,3
1,76,48,25,2
1,90,0,1680,2
1,76,103,25,3
1,77,0,120,0
1,75,45,0,0
1,87,31,120,2
1,74,43,120,1
1,74,0,12,1
1,60,75,480,3
1,73,0,60,1
1,74,46,12,1
1,61,28,108,3
1,75,49,25,1
1,75,0,240,0
1,88,50,240,1
1,76,0,480,0
1,71,126,1680,3
1,77,0,1680,1
1,77,88,1680,3
1,74,0,120,0
1,79,47,240,2
1,80,33,25,3
1,72,106,0,1
1,72,0,120,0
1,74,119,180,3
1,71,0,120,0
1,72,52,120,0
1,78,72,180,3
1,74,93,120,1
1,73,76,468,3
1,77,95,25,2
1,77,0,480,0
1,81,110,0,2
1,75,0,240,0
1,57,46,0,1
1,82,0,120,1
1,71,127,120,2
1,70,0,120,0
1,81,87,1680,3
1,70,58,240,2
1,71,47,0,0
1,66,74,0,3
1,72,113,108,2
1,72,0,120,0
1,60,73,240,3
1,77,46,12,3
1,78,115,25,3
1,67,0,240,1
1,74,54,0,0
1,86,38,120,2
1,72,84,120,1
1,60,0,120,1
1,74,101,120,1
1,74,0,120,0
1,72,74,25,2
1,88,88,12,3
1,80,52,120,2
1,72,0,468,1
1,70,55,120,0
1,74,87,360,2
1,86,27,108,3
1,71,29,12,3
1,69,111,12,2
1,84,86,360,3
1,72,0,180,0
1,69,31,0,1
1,75,126,180,3
1,83,71,25,3
1,72,47,0,0
1,60,0,360,2
1,62,102,0,2
1,74,0,240,0
1,86,51,240,1
1,69,59,1680,3
1,76,52,240,0
1,76,65,480,1
1,80,52,0,1
1,72,77,240,2
1,74,81,0,1
1,71,43,180,3
1,69,124,360,3
1,73,73,60,2
1,66,127,1680,3
1,71,57,0,3
1,84,103,25,3
1,71,0,120,0
1,75,52,0,2
1,77,45,360,3
1,85,50,120,1
1,87,0,108,2
1,77,54,180,1
1,65,0,480,1
1,75,46,0,0
1,75,0,240,0
1,72,87,480,3
1,81,0,60,2
1,69,103,25,3
1,70,0,1680,1
1,82,83,180,2
1,82,0,360,1
1,82,103,120,2
1,82,0,120,0
1,82,48,120,0
1,82,0,120,0
1,60,85,120,2
1,72,23,360,2
1,80,123,25,3
1,79,44,480,2
1,85,76,1680,3
1,79,69,120,1
1,79,99,120,1
1,84,0,120,1
1,71,88,60,3
1,70,0,120,0
1,70,50,120,0
1,57,49,120,2
1,72,50,120,0
1,66,0,60,1
1,63,86,60,3
1,62,55,60,2
1,60,45,468,2
1,66,30,25,3
1,70,45,0,0
1,64,0,60,1
1,72,50,0,0
1,72,60,120,1
1,74,45,0,0
1,74,0,1680,1
1,71,55,12,2
1,70,71,360,2
1,54,60,240,1
1,77,76,180,3
1,53,125,480,3
1,71,127,480,3
1,73,28,1680,3
1,65,0,0,0
1,65,120,120,1
1,85,64,1680,2
1,73,66,468,3
1,78,0,25,2
1,73,127,240,3
1,69,127,25,3
1,82,48,240,3
1,62,77,0,1
1,67,55,60,0
1,76,112,480,3
1,75,47,120,1
1,67,62,0,1
1,70,127,60,3
1,63,64,60,2
1,86,0,480,1
1,67,0,0,0
1,50,88,1680,3
1,77,89,60,3
1,72,0,468,1
1,64,48,360,3
1,67,63,60,0
1,68,38,240,2
1,81,108,0,2
1,70,0,240,0
1,63,65,120,2
1,69,0,468,1
1,77,127,468,3
1,72,0,360,1
1,70,101,0,1
1,70,0,95,1
1,68,94,1680,3
1,69,0,120,0
1,73,108,60,3
1,70,59,120,1
1,73,57,0,1
1,72,67,120,1
1,70,64,0,0
1,73,35,120,2
1,69,106,0,3
1,64,40,120,2
1,74,55,120,0
1,72,66,108,2
1,80,41,1680,3
1,62,0,0,1
1,74,54,120,0
1,77,119,120,2
1,77,0,480,0
1,86,78,0,2
1,82,90,360,3
1,74,127,95,2
1,75,62,180,2
1,65,56,240,3
1,75,116,0,2
1,78,66,0,1
1,79,0,180,1
1,75,0,180,1
1,75,94,120,1
1,91,64,108,2
1,92,0,480,1
1,87,49,0,2
1,84,97,180,3
1,88,125,0,2
1,76,0,180,1
1,72,0,0,0
1,70,63,468,1
1,67,0,240,1
1,74,127,12,2
1,71,79,0,3
1,71,96,108,3
1,72,80,240,1
1,62,59,12,2
1,75,0,240,0
1,74,63,108,1
1,69,0,120,1
