track,note,velocity,time,anomaly
1,67,60,1,0
1,69,50,419,0
1,73,43,90,3
1,69,0,59,0
1,70,127,0,2
1,62,52,390,3
1,64,57,0,0
1,64,0,390,1
1,57,127,1590,3
1,60,0,160,0
1,64,60,0,1
1,67,38,360,1
1,76,56,0,0
1,76,0,120,0
1,89,108,100,3
1,70,65,40,3
1,72,44,0,0
1,72,0,240,0
1,67,59,240,0
1,67,0,420,0
1,65,126,60,2
1,65,0,60,0
1,59,60,0,1
1,64,0,160,0
1,60,56,0,0
1,59,48,90,3
1,55,52,0,0
1,44,55,160,2
1,60,60,0,0
1,60,0,160,0
1,64,57,0,0
1,64,0,160,0
1,56,97,150,3
1,67,0,160,0
1,55,56,0,0
1,64,56,0,0
1,67,56,0,0
1,67,36,59,2
1,64,0,720,1
1,55,0,0,0
1,68,53,120,1
1,62,53,0,0
1,43,113,0,2
1,54,0,1,2
1,62,0,0,0
1,65,0,0,0
1,55,56,120,0
1,60,56,0,0
1,64,56,0,0
1,64,0,90,0
1,60,0,0,0
1,56,0,0,1
1,59,50,150,0
1,55,50,0,0
1,73,75,150,3
1,62,0,90,0
1,55,0,0,0
1,46,35,60,3
1,55,56,150,0
1,64,56,0,0
1,60,56,0,0
1,60,0,420,1
1,64,0,0,0
1,55,0,0,0
1,43,85,100,3
1,63,41,0,0
1,67,41,0,0
1,67,0,120,0
1,63,72,0,1
1,55,0,0,0
1,65,37,120,0
1,55,37,0,0
1,62,110,0,1
1,62,0,120,0
1,55,0,0,0
1,77,0,0,1
1,55,41,120,0
1,54,111,0,2
1,63,107,0,1
1,63,0,90,0
1,60,0,0,0
1,55,0,0,0
1,62,38,150,0
1,55,38,0,0
1,59,61,960,2
1,64,0,960,2
1,55,0,0,0
1,62,0,0,0
1,55,43,150,0
1,60,43,0,0
1,74,86,419,3
1,57,63,120,3
1,72,0,0,1
1,55,0,0,0
1,65,38,150,0
1,58,38,0,0
1,62,38,0,0
1,50,0,120,2
1,47,66,1590,3
1,65,0,0,0
1,58,53,150,0
1,61,118,120,3
1,65,96,0,1
1,65,0,240,0
1,62,76,0,1
1,64,72,40,3
