track,note,velocity,time,anomaly
1,67,45,30,2
1,59,61,220,3
1,67,62,21,1
1,83,89,20,2
1,62,43,21,3
1,72,54,430,2
1,70,0,20,0
1,77,81,220,0
1,72,0,20,0
1,74,86,220,0
1,74,37,479,3
1,72,85,460,0
1,87,38,430,3
1,77,25,1,2
1,72,0,20,0
1,74,85,220,0
1,77,0,20,0
1,70,86,460,0
1,74,0,20,0
1,72,86,460,0
1,58,57,430,3
1,67,62,450,2
1,72,0,20,0
1,78,11,480,3
1,67,0,20,0
1,65,0,430,0
1,58,69,479,1
1,67,82,0,0
1,62,69,0,0
1,62,0,480,0
1,78,79,21,3
1,55,76,0,2
1,63,68,21,2
1,51,68,0,1
1,65,2,0,1
1,65,0,480,0
1,57,0,0,0
1,71,0,1,2
1,62,68,21,1
1,58,68,20,1
1,57,80,0,1
1,69,0,479,2
1,58,0,0,0
1,62,0,0,0
1,60,69,0,0
1,72,82,0,0
1,75,127,0,2
1,72,0,240,0
1,77,78,0,0
1,77,0,240,0
1,70,74,30,3
1,66,58,0,2
1,82,96,479,3
1,74,81,0,0
1,65,68,0,0
1,64,49,480,2
1,74,75,30,2
1,69,0,0,0
1,60,68,0,0
1,74,68,1,2
1,84,81,21,2
1,72,0,240,0
1,77,77,0,0
1,77,69,479,2
1,74,0,0,1
1,60,0,0,0
1,70,71,0,0
1,62,114,1,3
1,73,9,479,3
1,61,0,450,1
1,65,0,0,0
1,70,0,0,0
1,67,66,30,0
1,62,66,0,0
1,70,78,0,0
1,76,33,480,2
1,62,0,480,1
1,70,48,20,3
1,70,127,220,3
1,64,65,0,0
1,72,77,0,0
1,83,67,480,2
1,64,0,0,0
1,67,34,460,2
1,66,90,450,3
1,67,70,240,1
1,68,109,0,2
1,56,75,20,3
1,67,0,0,0
1,48,51,30,3
1,65,66,0,0
1,57,126,1,2
1,60,56,0,0
1,60,0,450,0
1,57,0,0,0
1,71,53,0,2
1,66,37,20,3
1,67,88,480,0
1,65,0,0,1
1,49,42,480,3
1,67,0,20,0
1,65,86,460,0
1,62,0,20,0
1,67,74,21,1
1,65,0,20,0
1,60,80,220,0
1,67,43,20,1
1,67,85,460,0
1,60,0,20,0
1,64,77,450,2
1,67,0,20,0
1,52,43,479,3
1,75,0,1,2
1,66,28,20,3
1,77,84,30,0
1,65,71,0,0
1,65,71,450,2
1,77,0,0,0
1,65,69,0,0
1,74,82,0,0
1,74,0,480,0
1,54,0,1,2
1,65,68,21,1
1,72,80,0,0
1,72,0,240,0
1,70,74,0,0
1,70,0,240,0
1,68,75,0,2
1,66,100,480,3
1,65,0,450,0
1,65,92,30,0
1,79,88,0,2
1,65,0,20,0
1,62,85,460,0
1,67,0,20,0
1,65,86,460,0
1,56,70,1,3
1,56,127,480,3
1,65,0,20,0
1,60,45,220,2
1,67,0,20,0
1,70,92,460,0
1,63,0,20,0
1,72,74,220,0
1,70,0,20,0
1,68,78,240,1
1,78,45,20,2
1,68,0,430,0
1,75,59,450,3
1,68,71,0,0
1,65,0,480,1
1,80,0,0,0
1,68,68,0,0
1,77,80,0,0
1,77,0,450,1
1,68,0,0,0
1,75,78,0,0
1,65,127,21,3
1,75,0,240,0
1,73,119,479,2
1,70,0,240,1
1,68,0,430,1
1,68,74,0,0
1,71,0,1,2
1,68,48,30,0
1,56,40,0,0
1,63,40,0,0
1,56,0,480,0
1,68,0,0,0
1,70,49,0,0
1,58,41,0,0
1,58,0,480,0
1,70,0,0,0
1,67,112,30,3
1,68,49,0,0
1,80,59,220,3
1,56,33,0,1
1,52,63,240,3
1,63,49,0,0
1,58,41,0,0
1,70,49,1,1
1,58,26,220,3
1,58,45,240,2
1,60,113,30,2
1,72,49,0,0
1,72,0,240,0
1,73,80,0,2
1,75,124,0,1
1,63,45,479,1
1,63,0,240,0
1,75,0,0,0
