track,note,velocity,time,anomaly
1,46,44,62,0
1,46,0,40,0
1,50,76,0,2
1,44,0,120,2
1,46,45,0,0
1,46,0,40,0
1,49,39,0,0
1,49,0,40,0
1,46,46,0,0
1,49,42,40,0
1,46,68,20,1
1,49,76,1320,2
1,46,47,0,0
1,41,0,109,2
1,49,42,0,0
1,60,0,40,1
1,46,48,0,0
1,46,0,40,0
1,49,44,0,0
1,49,0,40,0
1,46,50,0,0
1,48,108,62,3
1,46,72,20,1
1,50,72,109,3
1,46,51,0,0
1,46,0,40,0
1,49,46,180,1
1,54,0,30,2
1,46,52,0,0
1,46,0,40,0
1,49,47,0,0
1,49,0,1700,1
1,46,53,0,0
1,49,48,40,0
1,47,77,62,3
1,49,60,110,2
1,49,55,60,2
1,46,0,40,0
1,49,49,0,0
1,54,0,110,2
1,46,87,240,2
1,46,0,40,0
1,49,83,62,2
1,49,0,40,0
1,46,57,0,0
1,50,103,40,2
1,46,0,20,0
1,55,61,10,3
1,46,58,0,0
1,46,0,40,0
1,49,55,0,0
1,49,0,40,0
1,35,126,675,3
1,46,0,40,0
1,49,53,0,0
1,49,0,40,0
1,46,61,0,0
1,49,54,40,0
1,46,0,20,0
1,38,0,180,2
1,34,127,109,3
1,46,0,40,0
1,49,58,0,0
1,61,63,7540,3
1,46,63,0,0
1,46,0,40,0
1,49,59,0,0
1,54,79,7540,3
1,41,127,7540,3
1,46,127,40,2
1,46,0,20,0
1,49,0,20,0
1,46,73,0,0
1,46,0,40,0
1,49,76,0,0
1,43,0,40,1
1,46,79,0,0
1,46,0,40,0
1,54,39,0,2
1,49,0,40,0
1,46,85,0,0
1,46,18,360,3
1,45,71,20,2
1,60,65,0,3
1,45,84,20,0
1,49,28,0,2
1,48,0,40,0
1,33,21,110,3
1,51,55,60,3
1,36,32,40,3
1,54,0,120,1
1,34,53,7540,3
1,68,111,1700,1
1,56,65,0,0
1,56,0,30,0
1,68,0,0,0
1,56,72,10,0
1,57,38,0,2
1,68,0,420,0
1,56,20,0,1
1,64,63,20,1
1,73,72,0,0
1,73,0,30,0
1,61,0,0,0
1,67,92,10,2
1,73,81,0,0
1,67,35,109,3
1,50,33,60,3
1,59,64,20,0
1,71,73,0,0
1,71,0,30,0
1,53,68,0,2
1,59,70,10,0
1,71,80,0,0
1,71,0,180,0
1,72,49,15,3
1,47,65,20,1
1,59,121,62,3
1,70,0,30,0
1,58,0,0,0
1,58,70,10,0
1,70,80,0,0
1,70,0,180,0
1,59,0,0,1
1,56,65,20,0
1,63,120,720,3
1,68,0,30,0
1,69,0,100,2
1,56,71,10,0
1,68,81,110,1
1,57,27,180,2
1,56,0,0,0
1,62,73,20,1
1,50,64,0,1
1,55,0,30,0
1,80,63,0,2
1,42,127,180,3
1,67,80,0,0
1,67,0,180,0
1,60,60,420,3
1,56,63,20,0
1,68,72,0,0
1,68,0,90,1
1,56,0,0,0
1,56,71,10,0
1,68,81,0,0
1,68,33,120,1
1,45,68,720,3
1,50,44,120,0
1,47,44,0,0
1,47,0,15,1
1,50,0,0,0
1,68,84,120,3
1,56,0,40,0
1,50,45,0,0
1,46,91,0,2
1,47,29,40,1
1,50,0,0,0
1,56,39,0,0
1,56,0,40,0
1,50,46,0,0
1,35,46,0,1
1,56,42,40,0
1,47,0,20,0
1,49,31,90,3
1,56,0,20,0
1,44,72,60,3
1,44,47,720,2
1,47,0,40,0
1,44,55,120,3
1,56,42,15,1
1,56,0,40,0
1,50,48,0,0
1,53,48,0,1
1,42,0,40,1
1,50,0,0,0
1,56,44,0,0
1,56,0,40,0
1,50,50,0,0
1,47,50,0,0
1,56,45,40,0
1,47,48,20,1
1,50,0,0,0
1,56,0,20,0
1,50,51,0,0
1,44,51,0,1
1,59,0,40,1
1,50,0,0,0
1,68,46,100,2
1,56,0,40,0
1,50,87,0,1
1,47,52,0,0
1,47,0,40,0
1,47,0,120,2
1,56,47,0,0
1,56,78,40,1
1,50,115,0,1
1,47,53,0,0
1,56,48,40,0
1,47,0,20,0
1,50,32,0,1
1,56,0,20,0
1,38,122,60,3
1,47,55,0,0
1,47,0,40,0
1,50,0,0,0
1,59,92,1320,3
1,56,0,40,0
1,62,81,0,2
1,47,56,0,0
1,47,0,40,0
1,55,49,45,3
1,56,126,0,1
1,68,26,100,3
1,61,112,20,3
1,42,57,0,1
1,56,110,40,1
1,47,49,720,2
1,50,0,0,0
1,56,0,20,0
1,61,91,340,3
1,47,58,0,0
1,47,0,40,0
1,50,0,0,0
1,56,55,0,0
1,56,0,40,0
1,50,60,0,0
1,47,60,0,0
1,41,44,10,3
1,50,0,0,0
1,56,53,0,0
1,56,0,40,0
1,55,61,360,2
1,47,61,0,0
1,62,82,15,3
1,47,0,20,0
1,50,0,10,1
1,56,0,20,0
1,47,111,109,3
1,34,62,0,1
1,47,0,40,0
1,50,0,0,0
1,56,58,0,0
1,44,0,40,1
1,50,125,0,1
1,47,63,0,0
1,47,0,40,0
1,50,0,0,0
1,56,59,0,0
1,62,23,1320,3
1,62,67,0,1
1,47,127,60,2
1,56,70,675,1
1,47,0,20,0
1,50,0,0,0
1,56,0,20,0
1,50,73,0,0
1,47,73,0,0
1,47,0,40,0
1,50,0,0,0
1,56,77,0,0
1,53,0,11,2
1,62,8,0,2
1,47,80,0,0
1,47,0,40,0
1,47,61,30,3
1,56,83,0,0
1,56,0,40,0
1,50,86,0,0
1,47,86,0,0
1,56,52,45,2
1,47,0,20,0
1,50,0,0,0
1,56,63,20,1
1,49,83,0,0
1,55,93,0,0
1,46,74,20,0
1,55,0,20,0
1,46,0,20,0
1,49,0,0,0
1,47,78,15,1
1,50,90,0,0
1,56,98,0,0
1,56,0,120,0
1,50,0,0,0
1,58,0,15,2
1,56,96,20,3
1,68,59,15,0
1,71,63,15,0
1,76,127,109,2
1,76,0,15,1
1,62,0,0,0
1,68,0,0,0
1,71,68,0,1
1,62,78,675,1
1,68,59,15,0
1,71,63,15,0
1,81,101,0,3
1,77,27,62,3
1,62,0,0,0
1,68,0,0,0
1,74,0,120,2
1,62,57,675,0
1,66,59,15,0
1,69,63,15,0
1,76,66,15,0
1,76,46,240,1
1,62,0,0,0
1,66,0,0,0
1,69,0,0,0
1,62,57,675,0
1,68,59,15,0
1,71,63,15,0
1,76,66,15,0
1,76,0,240,0
1,62,55,1700,2
1,68,0,0,0
1,71,0,0,0
1,64,60,675,0
1,69,64,15,0
1,73,108,100,2
1,81,70,15,0
1,81,33,7540,2
1,64,0,0,0
1,69,0,0,0
1,73,0,0,0
1,64,120,675,1
1,64,95,20,3
1,73,67,15,0
1,81,70,15,0
1,81,0,240,0
1,64,0,0,0
1,70,35,0,2
1,73,0,0,0
1,66,60,675,0
1,60,96,110,3
1,75,67,15,0
1,81,70,15,0
1,81,37,240,1
1,54,39,1320,3
1,72,0,0,0
1,75,0,0,0
1,64,60,675,0
1,75,127,15,2
1,73,67,15,0
1,81,70,15,0
1,81,0,240,0
1,64,25,1700,2
1,69,0,0,0
1,78,59,120,3
1,61,69,45,1
1,61,0,60,0
1,57,59,45,0
1,61,63,15,0
1,66,64,15,0
1,69,77,15,0
1,69,0,720,0
1,77,107,1700,3
1,71,0,120,0
1,86,104,0,2
1,69,0,109,1
1,68,0,11,1
1,66,0,0,0
1,73,73,0,0
1,61,0,10,0
1,73,76,10,2
1,66,68,0,0
1,65,55,30,3
1,66,63,420,0
1,66,0,40,0
1,66,78,20,0
1,54,0,675,2
1,69,65,0,1
1,69,65,120,0
1,68,0,20,0
1,73,115,720,3
1,74,0,20,1
1,61,0,340,0
1,52,96,0,2
1,64,64,60,0
1,52,33,40,3
1,64,0,7540,1
1,85,73,7540,0
1,87,127,40,3
1,64,127,0,2
1,76,0,90,0
1,88,20,20,2
1,72,21,360,3
1,88,83,30,0
1,85,83,0,0
1,76,127,0,1
1,76,0,1320,0
1,85,0,0,0
1,99,0,360,2
1,87,73,0,0
1,83,73,0,0
1,75,61,0,0
1,75,51,90,1
1,83,0,0,0
1,87,0,0,0
1,87,83,30,0
1,83,83,0,0
1,78,127,15,3
1,75,0,360,0
1,83,0,0,0
1,87,0,0,0
1,85,73,0,0
1,81,73,0,0
1,73,61,40,1
1,86,0,180,2
1,81,0,0,0
1,85,0,0,0
1,81,20,30,1
1,85,80,0,0
1,73,68,62,1
1,74,67,360,2
1,85,0,0,0
1,81,0,0,0
1,81,73,0,0
1,78,73,0,0
1,69,61,0,0
1,69,0,90,0
1,78,0,0,0
1,81,0,0,0
1,81,30,20,2
1,78,80,0,0
1,69,68,0,0
1,69,0,10,1
1,78,0,0,0
1,81,0,0,0
1,80,75,0,0
1,76,75,0,0
1,68,63,0,0
1,63,59,90,2
1,76,0,0,0
1,80,0,0,0
1,80,83,30,0
1,76,51,1320,2
1,68,70,0,0
1,68,0,360,0
1,76,0,0,0
1,80,0,0,0
1,76,73,0,0
1,76,127,0,2
1,64,61,0,0
1,70,24,1320,3
1,79,70,0,2
1,76,0,0,0
1,73,11,62,2
1,76,80,0,0
1,64,68,0,0
1,64,0,360,0
1,76,58,0,1
1,60,0,0,1
1,75,73,0,0
1,71,73,0,0
1,63,61,0,0
1,63,0,90,0
1,71,0,0,0
1,76,52,720,3
1,75,81,30,0
1,71,81,0,0
1,63,69,0,0
1,63,0,360,0
1,71,0,0,0
1,75,0,0,0
1,67,127,0,2
1,69,78,0,0
