track,note,velocity,time,anomaly
1,74,112,69,3
1,76,0,30,2
1,81,101,30,3
1,69,0,120,0
1,49,30,69,2
1,61,0,120,0
1,71,53,0,0
1,89,79,540,3
1,76,0,30,1
1,71,0,0,0
1,69,42,0,0
1,57,78,60,3
1,61,113,60,2
1,56,51,540,3
1,58,95,86,3
1,76,57,86,1
1,76,0,120,0
1,70,31,0,1
1,69,50,0,0
1,72,42,30,3
1,62,87,0,2
1,60,0,120,1
1,71,67,0,0
1,76,69,120,0
1,76,0,120,0
1,71,0,0,0
1,69,60,0,0
1,69,0,120,0
1,73,63,540,2
1,61,0,0,1
1,70,94,0,1
1,70,62,120,1
1,76,0,120,0
1,70,0,120,1
1,69,108,600,2
1,69,0,120,0
1,58,107,600,3
1,61,76,69,2
1,71,67,0,0
1,76,117,90,2
1,82,35,120,2
1,71,0,0,0
1,69,118,30,2
1,66,60,30,3
1,61,48,0,0
1,50,79,69,3
1,53,46,0,1
1,61,0,120,1
1,62,49,0,0
1,62,0,600,1
1,57,45,0,0
1,46,30,90,3
1,58,45,0,0
1,58,46,120,1
1,59,108,0,1
1,59,0,120,0
1,61,40,0,0
1,66,48,0,0
1,65,34,69,3
1,58,50,120,3
1,64,49,0,0
1,64,0,90,0
1,62,56,30,0
1,62,0,120,0
1,69,93,0,2
1,74,0,120,0
1,66,117,86,2
1,66,0,120,0
1,63,84,30,3
1,81,0,60,2
1,67,48,540,2
1,73,57,0,0
1,73,65,120,1
1,65,37,30,3
1,74,55,600,2
1,71,0,90,0
1,61,89,30,2
1,65,41,540,3
1,57,54,0,1
1,69,0,120,0
1,65,54,0,0
1,77,41,69,3
1,79,114,0,2
1,55,0,86,2
1,73,59,0,0
1,68,50,0,0
1,68,0,120,0
1,73,34,0,1
1,71,56,0,0
1,71,22,90,1
1,69,62,30,0
1,69,0,120,0
1,76,82,0,1
1,76,29,60,2
1,53,108,30,3
1,64,0,120,0
1,69,127,0,1
1,56,55,540,3
1,52,117,86,3
1,72,59,0,0
1,72,0,120,0
1,50,20,0,2
1,71,60,0,0
1,71,53,90,1
1,59,66,30,0
1,47,48,600,3
1,64,57,0,0
1,64,23,120,1
1,66,58,0,1
1,48,25,69,3
1,64,86,69,2
1,53,55,0,3
1,70,127,60,3
1,57,54,0,1
1,64,0,30,2
1,67,0,0,0
1,66,127,0,1
1,78,44,120,3
1,64,69,30,0
1,70,0,120,1
1,70,96,60,3
1,76,0,120,0
1,80,64,0,1
1,72,54,30,3
1,71,127,600,2
1,71,46,600,2
1,70,58,0,0
1,73,127,0,2
1,74,0,540,1
1,64,58,120,3
1,72,127,90,3
1,73,31,30,2
1,71,73,30,0
1,60,27,69,3
1,66,63,600,1
1,67,66,600,3
1,67,70,0,0
1,67,59,0,2
1,71,72,0,0
1,77,0,86,2
1,70,64,0,0
1,74,76,0,0
1,68,33,86,3
1,70,0,0,0
1,73,77,0,0
1,60,0,86,2
1,59,58,540,3
