track,note,velocity,time,anomaly
1,72,124,960,1
1,72,0,480,0
1,64,121,0,2
1,87,73,60,2
1,74,0,120,0
1,72,52,0,0
1,65,0,120,0
1,66,64,0,1
1,77,0,120,0
1,72,0,0,0
1,60,46,120,0
1,67,67,0,0
1,67,0,120,0
1,53,47,0,1
1,60,0,120,0
1,72,63,0,0
1,72,0,120,0
1,60,59,240,3
1,62,48,120,1
1,74,69,0,0
1,74,0,120,0
1,59,101,0,2
1,65,0,120,0
1,77,63,0,0
1,77,0,120,0
1,72,0,0,0
1,67,50,120,0
1,68,127,0,2
1,74,0,60,1
1,71,127,0,2
1,67,0,120,0
1,79,61,0,0
1,79,0,120,0
1,72,0,240,1
1,60,44,120,0
1,69,64,0,0
1,69,0,60,1
1,67,47,0,0
1,60,0,120,0
1,71,127,960,3
1,72,0,120,0
1,67,0,0,0
1,67,48,120,0
1,77,108,0,2
1,74,0,120,0
1,72,52,0,0
1,78,53,60,3
1,79,66,0,0
1,79,0,120,0
1,72,0,0,0
1,69,52,120,0
1,74,76,0,0
1,74,0,120,0
1,67,53,960,2
1,69,0,0,1
1,81,65,0,0
1,81,0,120,0
1,72,22,0,1
1,52,69,120,2
1,74,71,0,0
1,87,56,480,3
1,72,49,0,0
1,65,0,120,0
1,77,63,960,1
1,77,0,120,0
1,72,0,0,0
1,71,85,60,3
1,81,112,120,2
1,81,0,120,0
1,90,124,240,3
1,62,65,480,3
1,86,66,240,1
1,86,0,120,0
1,79,0,0,0
1,67,75,240,2
1,77,120,60,3
1,74,0,120,0
1,72,57,0,0
1,78,59,240,3
1,67,87,240,3
1,79,0,120,0
1,78,66,0,2
1,59,93,120,2
1,81,72,0,0
1,93,21,120,2
1,91,114,240,3
1,78,0,120,1
1,84,64,0,0
1,84,0,120,0
1,79,0,0,0
1,84,51,120,0
1,93,75,0,0
1,93,63,480,2
1,86,127,240,3
1,73,49,0,3
1,96,127,60,2
1,109,70,60,3
1,79,27,120,3
1,52,50,120,1
1,74,113,120,2
1,69,58,240,3
1,84,98,0,2
1,65,0,120,0
1,78,125,60,3
1,77,0,120,0
1,72,0,0,0
1,60,46,480,1
1,61,90,960,3
1,67,0,120,0
1,70,47,0,1
1,60,0,60,1
1,72,65,0,0
1,66,0,60,2
1,65,0,0,0
1,65,48,120,0
1,74,121,480,2
1,74,0,120,0
1,69,101,120,3
1,65,0,120,0
1,72,126,960,3
1,90,0,120,1
1,73,44,240,3
1,67,50,120,0
1,74,73,0,0
1,74,0,120,0
1,72,51,0,0
1,67,0,120,0
1,79,65,0,0
1,82,32,0,3
1,72,0,240,1
1,60,108,960,2
1,75,99,480,3
1,69,0,120,0
1,62,47,960,2
1,60,78,480,2
