track,note,velocity,time,anomaly
1,48,90,1,0
1,60,0,240,2
1,46,127,1199,3
1,51,0,240,0
1,44,83,0,1
1,56,0,240,0
1,58,76,0,0
1,58,0,240,0
1,71,83,3360,2
1,60,73,240,1
1,56,75,0,0
1,56,0,240,0
1,63,127,0,1
1,63,0,240,0
1,70,72,0,0
1,70,0,240,0
1,75,73,0,1
1,61,0,240,1
1,68,105,110,2
1,68,0,240,0
1,75,76,0,0
1,75,74,3360,2
1,93,93,120,3
1,82,0,240,0
1,81,127,1440,3
1,90,59,480,3
1,79,58,0,0
1,79,0,240,0
1,79,59,0,1
1,79,0,1199,2
1,80,84,1199,2
1,80,0,240,0
1,79,49,0,0
1,66,44,475,3
1,67,44,110,2
1,77,60,240,2
1,78,67,480,1
1,78,74,240,1
1,85,117,0,2
1,79,68,1199,2
1,77,62,5,3
1,78,0,240,0
1,77,44,0,0
1,77,0,240,0
1,78,41,0,0
1,78,0,240,0
1,81,45,0,0
1,81,0,160,0
1,79,41,0,0
1,80,39,160,2
1,75,44,0,0
1,75,0,160,0
1,75,43,0,0
1,75,80,475,2
1,74,39,0,0
1,74,0,120,0
1,77,40,0,0
1,74,0,160,1
1,75,39,0,0
1,80,0,160,1
1,74,33,0,0
1,79,79,240,3
1,74,31,16,0
1,68,39,240,3
1,75,43,1440,1
1,72,0,720,0
1,67,46,0,0
1,67,0,240,0
1,69,103,240,2
1,47,48,3360,1
1,62,44,240,0
1,83,24,240,2
1,66,44,0,0
1,66,0,240,0
1,70,49,0,0
1,70,45,240,1
1,69,47,0,0
1,69,0,1199,1
1,74,0,0,1
1,60,22,720,2
1,72,44,10,2
1,64,53,160,3
1,62,110,1440,2
1,68,0,475,1
1,46,40,0,2
1,58,28,5,0
1,62,33,0,0
1,62,31,475,1
1,58,0,5,1
1,67,0,5,0
1,74,47,0,0
1,62,28,480,0
1,67,33,0,0
1,67,0,475,0
1,67,34,240,3
1,75,76,475,3
1,70,92,120,3
1,67,0,475,0
1,62,0,0,0
1,74,0,5,0
1,67,67,0,2
1,60,22,480,0
1,63,23,0,0
1,67,99,3360,2
1,67,0,475,0
1,63,0,3360,1
1,60,0,0,0
1,60,22,360,1
1,63,23,0,0
1,67,28,0,0
1,67,0,475,0
1,63,0,0,0
1,60,0,1199,1
1,72,0,5,0
1,60,48,240,0
1,62,44,475,1
1,69,67,1,3
1,66,0,240,0
1,70,49,0,0
1,73,31,16,3
1,69,102,0,1
1,82,69,110,3
1,62,0,0,0
1,54,66,1440,3
1,67,44,0,0
1,58,28,480,0
1,59,33,0,1
1,73,34,1199,3
1,58,49,0,1
1,58,28,5,0
1,62,33,0,0
1,62,40,3360,2
1,58,0,0,0
1,78,41,360,3
1,64,44,0,0
1,46,28,480,1
1,42,73,5,3
1,61,33,0,0
1,50,28,475,2
1,55,0,0,0
1,57,0,0,0
1,57,28,5,0
1,55,71,0,1
1,56,33,0,1
1,61,0,475,0
1,49,0,0,1
1,45,28,10,3
1,67,37,10,3
1,66,84,0,1
1,54,20,480,0
1,57,23,0,0
1,65,53,1,3
1,62,0,475,0
1,58,27,120,3
1,54,39,1,2
1,59,20,3360,2
1,57,23,0,0
1,62,28,0,0
1,56,55,475,2
1,57,0,0,0
1,41,61,0,2
1,66,0,475,1
1,47,73,144,3
1,62,44,240,0
1,66,114,144,2
1,77,0,1440,2
1,70,96,0,1
1,82,32,120,3
1,69,105,480,2
1,69,0,240,0
1,62,44,720,2
1,60,0,0,0
1,80,44,0,1
1,58,28,480,0
1,61,75,480,3
1,56,72,240,3
1,58,0,0,0
1,58,28,5,0
1,75,101,1440,3
1,73,46,1199,3
1,58,0,0,0
1,68,35,144,3
1,79,53,0,0
1,70,53,480,1
1,67,28,0,0
1,73,33,0,0
1,73,0,475,0
1,67,0,0,0
1,70,0,0,0
1,65,65,160,3
1,67,28,0,0
1,61,96,480,3
1,73,0,475,0
1,67,55,360,2
1,58,24,144,3
1,66,22,5,2
1,77,50,0,0
1,70,29,480,0
1,72,34,475,1
1,83,0,475,1
1,70,0,0,0
1,70,29,5,0
1,72,35,0,0
1,72,0,475,0
1,70,0,0,0
1,77,0,5,0
1,52,70,144,3
1,52,99,1,3
1,65,0,240,0
1,81,74,5,3
1,75,46,240,0
1,75,0,240,0
1,63,116,1440,3
1,74,0,240,0
1,73,49,120,0
1,73,0,110,0
1,69,0,1199,1
1,63,0,120,1
1,73,119,16,2
1,68,20,1440,2
1,68,23,0,1
1,69,28,0,0
1,56,54,144,3
1,66,54,0,2
1,63,0,0,0
1,63,20,5,0
1,70,23,3360,2
1,69,28,0,0
1,69,0,475,0
1,65,0,0,0
1,63,0,0,0
1,73,0,5,0
1,69,108,160,3
1,65,23,480,0
1,75,61,0,2
1,57,28,0,1
1,70,0,475,0
1,61,79,360,3
1,65,0,0,0
1,77,23,160,2
1,62,18,16,1
1,70,28,0,0
1,70,0,475,0
1,62,0,0,0
1,54,71,0,2
1,74,0,5,0
1,71,47,0,1
1,66,28,144,2
1,61,33,0,1
1,62,25,10,3
1,63,0,0,0
1,63,54,5,1
1,67,34,0,0
1,68,29,475,2
1,66,70,120,3
1,72,0,5,0
1,60,48,240,0
1,62,44,240,0
1,66,44,240,0
1,66,79,240,1
1,73,49,16,2
1,70,0,240,0
1,58,77,0,2
1,75,0,3360,2
1,62,36,1,2
1,48,68,0,2
1,66,73,160,3
1,52,91,0,3
1,62,71,10,2
