track,note,velocity,time,anomaly
1,60,35,2160,0
1,60,0,600,0
1,56,31,0,0
1,56,0,120,0
1,53,28,0,0
1,64,32,1680,3
1,56,35,0,0
1,56,0,600,0
1,60,30,0,0
1,60,0,120,0
1,65,35,0,0
1,65,0,720,0
1,68,35,0,0
1,68,0,600,0
1,72,30,0,0
1,72,0,120,0
1,77,35,0,0
1,77,0,710,0
1,65,33,10,0
1,65,0,720,0
1,72,35,0,0
1,72,0,1200,0
1,74,33,0,0
1,74,0,180,0
1,72,31,0,0
1,72,0,60,0
1,74,32,0,0
1,74,0,80,0
1,76,28,0,0
1,76,0,80,0
1,74,32,0,0
1,74,0,80,0
1,76,28,0,0
1,76,0,80,0
1,74,84,10,2
1,74,0,80,0
1,76,29,0,0
1,76,0,80,0
1,74,32,0,0
1,74,0,80,0
1,76,28,0,0
1,76,0,80,0
1,74,31,0,0
1,74,0,80,0
1,76,29,0,0
1,76,0,80,0
1,74,27,0,0
1,74,0,80,0
1,76,32,0,0
1,76,0,80,0
1,77,53,5280,3
1,74,0,120,0
1,72,28,0,0
1,72,0,120,0
1,76,31,0,0
1,76,0,120,0
1,74,28,0,0
1,74,0,120,0
1,72,35,0,0
1,72,0,480,0
1,61,35,1680,0
1,61,0,600,0
1,58,31,0,0
1,58,0,120,0
1,54,28,0,0
1,54,0,2160,0
1,58,35,0,0
1,58,0,600,0
1,61,30,0,0
1,61,0,120,0
1,66,35,2,1
1,78,61,10,3
1,70,35,0,0
1,70,0,600,0
1,73,30,0,0
1,73,0,120,0
1,78,34,0,0
1,78,0,720,0
1,66,33,0,0
1,66,0,720,0
1,73,35,0,0
1,73,0,1200,0
1,75,32,0,0
1,75,0,180,0
1,73,31,0,0
1,73,0,60,0
1,75,30,0,0
1,75,0,80,0
1,77,27,0,0
1,77,0,80,0
1,75,30,0,0
1,75,0,80,0
1,77,27,0,0
1,88,76,5280,3
1,75,30,0,0
1,75,0,80,0
1,77,27,0,0
1,77,0,80,0
1,75,29,0,0
1,75,0,80,0
1,77,27,0,0
1,77,0,80,0
1,75,29,0,0
1,75,0,80,0
1,77,28,0,0
1,77,0,80,0
1,75,30,0,0
1,75,0,80,0
1,77,28,0,0
1,80,53,715,3
1,75,26,0,0
1,75,0,120,0
1,73,28,0,0
1,73,0,120,0
1,77,31,0,0
1,77,0,120,0
1,75,29,0,0
1,75,0,120,0
1,73,35,0,0
1,73,0,480,0
1,72,35,2400,0
1,77,36,1200,2
