track,note,velocity,time,anomaly
1,57,0,90,0
1,50,0,0,0
1,50,21,390,0
1,57,21,0,0
1,57,0,90,0
1,50,0,0,0
1,50,20,1350,0
1,57,20,0,0
1,57,0,90,0
1,50,0,0,0
1,50,17,390,0
1,57,17,0,0
1,57,0,90,0
1,50,0,0,0
1,50,20,1350,0
1,57,20,0,0
1,57,0,90,0
1,50,0,0,0
1,50,17,390,0
1,57,17,0,0
1,57,0,90,0
1,50,0,0,0
1,56,6,1290,0
1,56,0,60,0
1,60,11,0,0
1,57,6,0,0
1,57,0,60,0
1,60,0,0,0
1,56,6,360,0
1,56,0,60,0
1,60,11,0,0
1,57,6,0,0
1,57,0,60,0
1,60,0,0,0
1,54,6,360,0
1,54,0,60,0
1,55,9,0,0
1,58,14,0,0
1,58,0,60,0
1,55,0,0,0
1,55,6,360,0
1,55,0,60,0
1,64,19,0,0
1,59,19,0,0
1,56,13,0,0
1,56,0,60,0
1,59,0,0,0
1,64,0,0,0
1,56,6,360,0
1,56,0,60,0
1,60,11,0,0
1,57,6,0,0
1,57,0,60,0
1,60,0,0,0
1,56,6,360,0
1,56,0,60,0
1,60,11,0,0
1,57,6,0,0
1,57,0,60,0
1,60,0,0,0
1,54,6,360,0
1,54,0,60,0
1,55,9,0,0
1,58,14,0,0
