track,note,velocity,time,anomaly
1,74,57,120,0
1,76,57,120,0
1,74,0,20,0
1,78,57,100,0
1,76,0,20,0
1,64,103,20,3
1,78,54,20,1
1,69,0,100,0
1,78,57,20,1
1,75,127,20,3
1,66,24,120,3
1,74,127,0,2
1,76,0,20,0
1,81,62,100,0
1,74,0,20,0
1,81,0,100,0
1,74,58,0,0
1,82,127,0,3
1,74,0,20,0
1,78,58,100,0
1,76,0,20,0
1,69,61,100,0
1,84,56,100,3
1,82,0,0,2
1,90,57,120,2
1,76,57,120,0
1,81,34,100,3
1,74,57,100,0
1,76,0,20,0
1,85,60,100,1
1,74,0,20,0
1,79,0,100,0
1,76,58,0,0
1,78,58,120,0
1,76,0,20,0
1,79,58,0,1
1,78,0,20,0
1,71,60,100,0
1,79,0,20,0
1,58,28,100,2
1,77,93,120,3
1,73,58,120,0
1,74,0,20,0
1,71,58,100,0
1,73,0,20,0
1,73,61,100,0
1,71,0,20,0
1,74,0,120,2
1,73,84,20,3
1,78,58,120,0
1,89,62,0,3
1,79,110,100,1
1,79,0,0,2
1,69,60,100,0
1,79,0,100,1
1,69,0,100,0
1,90,127,100,3
1,78,58,120,0
1,85,36,0,3
1,76,58,100,0
1,79,61,20,2
1,89,93,20,3
1,76,41,0,2
1,78,0,100,0
1,74,57,0,0
1,76,108,120,1
1,63,61,120,3
1,78,56,100,0
1,76,0,100,1
1,69,61,100,0
1,78,0,20,0
1,70,25,100,2
1,74,118,100,3
1,71,56,120,0
1,73,0,20,0
1,69,56,100,0
1,71,43,20,1
1,71,62,100,0
1,69,0,20,0
1,71,0,100,0
1,74,56,0,0
1,76,56,120,0
1,74,0,20,0
1,78,125,100,1
1,76,0,20,0
1,71,61,100,0
1,75,32,20,2
1,71,0,120,1
1,84,56,120,2
1,80,127,20,2
1,87,28,100,3
1,78,56,100,0
1,80,68,0,2
1,80,61,100,0
1,78,0,20,0
1,80,0,100,0
1,76,56,0,0
1,78,56,20,1
1,76,0,20,0
1,80,56,100,0
1,78,0,20,0
1,71,60,100,0
1,80,0,20,0
1,71,0,100,0
1,74,56,0,0
1,79,86,20,3
1,74,0,20,0
1,71,56,100,0
1,85,0,20,1
1,69,60,100,0
1,71,0,20,0
1,63,22,120,3
1,73,56,0,0
1,74,56,120,0
1,72,28,120,3
1,76,56,100,0
1,74,0,20,0
1,66,98,100,1
1,77,62,120,3
1,66,0,100,0
1,76,56,0,0
1,74,56,120,0
1,70,24,0,3
1,72,56,100,1
1,77,0,20,1
1,74,60,100,0
1,74,58,0,3
1,74,32,20,2
1,71,56,0,0
1,73,56,120,0
1,71,0,20,0
1,62,76,20,3
1,85,0,20,1
1,66,60,100,0
1,74,0,20,0
1,66,0,100,0
1,69,55,0,0
1,68,55,120,0
1,69,0,20,0
1,66,80,100,1
1,68,0,20,0
1,68,59,100,0
1,66,0,20,0
