track,note,velocity,time,anomaly
1,62,31,0,1
1,62,0,60,0
1,51,35,120,2
1,63,0,0,2
1,62,92,180,1
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,34,180,0
1,62,0,60,0
1,62,32,0,1
1,62,0,60,0
1,62,31,180,0
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,34,180,0
1,62,0,60,0
1,62,96,0,2
1,49,21,60,2
1,56,53,120,3
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,40,180,0
1,62,0,60,0
1,62,37,180,0
1,62,55,60,1
1,62,41,180,0
1,62,0,60,0
1,62,35,180,0
1,65,0,120,2
1,62,39,180,0
1,57,78,120,3
1,62,34,180,0
1,62,0,60,0
1,62,38,180,0
1,62,0,60,0
1,49,99,180,2
1,62,0,60,0
1,73,87,0,3
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
1,62,36,180,0
1,62,28,60,1
1,62,79,60,2
1,68,67,180,3
1,51,111,120,3
1,62,0,60,0
1,62,33,180,0
1,62,0,60,0
1,65,60,180,2
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
1,62,39,180,0
1,62,0,120,1
1,62,37,180,0
1,62,0,60,0
1,61,71,120,3
1,62,0,60,0
1,62,32,180,0
1,62,0,60,0
1,62,31,180,0
1,62,0,60,0
1,62,35,180,0
1,59,0,180,2
1,62,39,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,40,180,0
1,62,0,60,0
1,62,37,180,0
1,65,64,60,2
1,62,41,180,0
1,62,0,60,0
1,61,108,120,3
1,67,51,60,2
1,62,43,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,44,180,0
1,62,0,60,0
1,62,39,180,0
1,65,29,180,3
1,62,31,180,0
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
1,49,61,60,3
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,34,180,0
1,62,0,60,0
1,62,32,180,0
1,62,41,0,2
1,62,31,180,0
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
1,65,39,180,1
1,62,0,60,0
1,50,80,60,3
1,62,0,60,0
1,62,109,180,1
1,62,0,60,0
1,62,32,180,0
1,62,0,60,0
1,62,31,180,0
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,62,37,180,0
1,61,0,60,1
1,62,44,180,0
1,62,0,60,0
1,62,41,180,0
1,62,0,60,0
1,62,48,180,0
1,62,0,60,0
1,62,42,180,0
1,62,39,180,2
1,62,47,180,0
1,62,0,60,0
1,75,72,120,3
1,62,0,60,0
1,62,43,180,0
1,62,0,0,1
1,62,37,180,0
1,62,0,60,0
1,62,31,180,0
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,34,180,0
1,62,0,60,0
1,59,32,0,2
1,62,0,60,0
1,62,31,180,0
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,51,96,120,3
1,62,0,60,0
1,62,32,180,0
1,62,0,60,0
1,62,31,180,0
1,62,0,60,0
1,62,35,180,0
1,62,54,60,1
1,62,88,180,1
1,62,0,60,0
1,62,37,180,0
1,74,24,180,3
1,62,44,180,0
1,62,56,120,2
1,62,41,180,0
1,62,0,60,0
1,62,48,180,0
1,62,0,60,0
1,62,42,180,0
1,62,0,0,1
1,62,47,180,0
1,62,0,60,0
1,62,41,180,0
1,62,0,60,0
1,62,43,180,0
1,49,68,60,2
1,62,37,180,0
1,62,0,60,0
1,74,44,180,0
1,62,34,0,0
1,62,0,60,0
1,85,0,120,2
1,74,49,180,0
1,62,38,0,0
1,62,0,60,0
1,74,0,0,0
1,74,54,180,0
1,62,42,0,0
1,62,0,60,0
1,74,0,0,0
1,74,52,180,0
1,61,40,60,2
1,62,0,60,0
1,85,71,0,2
1,74,97,60,2
1,62,37,0,0
1,62,0,60,0
1,74,0,0,0
1,74,90,0,2
