track,note,velocity,time,anomaly
1,55,97,360,3
1,67,0,480,0
1,60,121,360,3
1,70,44,120,3
1,74,121,0,3
1,69,58,120,1
1,67,124,120,2
1,70,21,960,3
1,69,45,120,1
1,69,0,120,0
1,74,73,360,3
1,77,43,360,3
1,72,50,0,0
1,60,45,480,2
1,72,77,480,1
1,72,44,80,2
1,71,49,0,0
1,66,24,60,3
1,76,94,480,2
1,89,37,240,2
1,69,104,80,3
1,74,0,240,0
1,79,93,0,1
1,79,48,60,2
1,78,50,60,1
1,78,0,160,0
1,65,81,240,3
1,63,0,240,2
1,74,57,0,0
1,74,27,60,2
1,85,59,0,1
1,66,70,720,3
1,74,50,120,1
1,74,0,80,0
1,84,120,0,2
1,72,0,60,1
1,71,53,0,0
1,76,0,120,1
1,72,82,0,1
1,72,78,120,1
1,71,50,0,0
1,72,66,240,3
1,71,102,240,3
1,83,26,120,1
1,82,60,960,2
1,81,0,120,0
1,78,87,960,3
1,83,0,120,0
1,84,94,240,2
1,73,0,120,1
1,91,101,160,3
1,74,0,720,2
1,75,110,160,3
1,81,0,160,0
1,83,61,0,0
1,78,43,160,2
1,94,81,240,3
1,69,56,240,3
1,86,117,0,1
1,86,0,160,0
1,85,64,480,1
1,85,0,160,0
1,83,64,0,0
1,71,0,360,2
1,81,69,0,0
1,81,78,160,1
1,79,62,0,0
1,79,48,160,1
1,79,127,120,3
1,78,0,120,1
1,70,69,0,1
1,75,21,0,3
1,79,111,0,1
1,67,54,240,3
1,83,126,960,2
1,83,0,60,1
1,80,68,0,1
1,74,21,960,2
1,73,66,60,1
1,73,0,80,0
1,61,60,240,2
1,75,0,240,2
1,61,60,0,1
1,73,0,720,1
1,74,64,240,1
1,74,61,60,1
1,73,52,0,0
1,60,59,80,3
1,71,120,0,1
1,76,0,120,2
1,73,109,0,1
1,62,0,240,2
1,86,68,480,2
1,71,73,720,3
1,72,127,160,3
1,67,0,480,0
1,71,50,0,0
1,83,0,480,1
1,69,50,960,1
1,69,0,120,0
1,73,121,240,3
1,67,0,120,0
1,56,117,480,3
1,58,65,720,3
1,71,45,0,0
1,82,51,720,3
1,72,119,720,2
1,84,39,0,3
1,85,74,480,2
1,59,56,480,3
1,71,49,0,0
1,76,54,0,3
1,82,76,360,3
1,76,57,480,2
1,77,50,120,2
1,74,0,240,0
1,84,97,240,3
1,84,31,60,3
1,75,50,0,1
1,78,0,160,0
1,76,50,0,0
1,76,25,160,1
1,80,108,160,3
1,74,0,480,0
1,73,59,80,2
1,72,0,80,0
1,74,127,0,1
1,79,60,240,3
1,69,86,0,2
1,73,63,80,2
1,65,127,120,3
1,66,0,120,1
1,72,44,0,0
1,69,63,360,3
1,71,50,0,0
1,68,53,480,2
1,78,64,0,1
1,83,75,360,2
1,81,60,0,0
1,81,0,160,1
1,83,58,0,0
1,83,0,120,0
1,79,106,160,3
1,84,0,120,0
1,91,64,80,2
1,89,31,80,3
1,69,119,480,3
1,81,0,160,0
1,83,61,0,0
1,83,60,160,1
1,81,61,120,1
1,76,77,0,3
1,86,72,0,0
1,92,64,720,3
1,85,64,0,0
1,88,41,720,3
1,82,94,360,3
1,88,80,240,3
1,81,69,0,0
1,69,0,160,1
1,74,62,60,2
1,66,0,80,2
1,67,105,0,2
1,78,26,80,2
1,79,69,720,2
1,63,69,240,3
1,79,60,0,0
1,79,20,240,2
1,83,60,240,1
1,72,0,60,2
1,75,96,480,3
1,62,0,480,1
1,73,112,240,2
1,76,0,80,1
1,74,60,0,0
1,74,0,80,0
1,73,60,240,1
1,73,76,80,1
1,62,127,720,3
1,74,0,60,0
1,68,99,0,2
1,72,39,60,2
1,77,113,80,3
1,71,0,60,0
1,86,117,360,3
1,73,0,60,0
1,85,68,0,1
1,87,49,480,2
1,74,48,960,0
1,85,29,480,2
1,71,50,0,0
1,71,0,480,0
1,67,80,480,2
1,72,0,120,0
1,74,119,60,3
1,74,0,120,1
1,72,45,0,0
1,83,0,120,1
1,74,45,60,1
1,74,66,120,1
1,64,117,720,3
1,76,0,480,0
1,72,114,80,2
1,72,72,240,1
1,63,114,60,3
1,80,26,480,3
1,71,92,120,2
1,72,0,360,2
1,67,121,480,2
1,67,0,360,1
1,84,104,720,3
1,79,42,360,2
1,89,80,0,2
1,78,0,480,1
1,76,121,60,2
1,64,61,360,3
1,75,103,0,2
1,71,23,960,3
1,72,59,0,0
1,72,0,80,0
1,75,50,60,2
1,74,79,80,1
1,72,72,0,1
1,72,0,80,0
1,66,53,120,2
1,65,0,720,2
1,72,44,0,0
1,67,0,80,2
1,71,50,0,0
1,58,0,480,1
1,76,127,0,1
1,82,59,120,2
1,74,60,0,0
1,74,0,120,0
1,76,58,0,0
1,76,32,120,1
1,78,92,0,1
1,78,0,120,0
1,85,64,80,2
1,67,0,480,2
1,79,61,0,0
1,85,48,160,3
1,91,127,60,3
1,67,0,120,1
1,92,104,0,3
1,79,30,120,1
1,78,88,120,1
1,78,0,240,1
1,64,127,0,2
1,76,0,120,0
1,73,59,0,1
1,83,24,120,2
1,91,127,120,3
1,92,0,120,1
1,81,69,0,0
1,81,0,240,0
1,85,118,720,3
1,73,49,120,2
1,72,86,240,2
1,72,0,120,0
1,71,65,120,0
1,66,0,120,1
1,69,74,120,0
1,64,70,60,3
1,72,60,0,0
1,78,45,240,3
1,76,60,960,1
1,73,61,160,2
1,80,68,0,1
1,67,0,480,0
1,77,122,360,3
1,55,0,720,2
1,67,60,480,1
1,67,20,80,1
1,67,109,960,3
1,66,75,80,1
1,55,104,720,3
1,73,0,0,2
1,53,113,960,3
1,66,0,60,0
1,64,53,0,0
1,65,35,60,2
1,60,127,240,3
1,71,34,160,3
1,70,91,480,3
1,67,0,80,1
1,74,112,160,2
1,69,36,720,3
1,71,92,0,1
1,71,26,480,1
1,72,50,160,1
1,75,0,960,2
1,71,45,0,0
1,71,54,120,1
1,75,45,0,1
1,72,0,120,0
1,68,45,0,1
1,74,0,120,0
1,76,50,0,0
1,76,0,960,1
1,84,50,0,2
1,75,70,960,3
1,69,49,0,0
1,69,0,240,0
1,77,112,0,2
1,71,0,240,0
1,55,82,480,3
1,73,0,60,2
1,79,64,0,0
1,79,0,160,0
1,66,109,240,3
1,78,0,160,0
1,77,56,0,1
1,76,0,160,0
1,74,65,480,1
1,74,0,480,0
1,71,97,60,3
1,72,0,720,1
1,74,108,480,2
1,63,53,80,2
1,72,50,360,1
1,85,0,80,1
1,71,53,0,0
1,71,0,120,0
1,71,95,480,3
1,72,0,360,1
1,71,50,0,0
1,71,37,0,2
1,87,99,240,3
1,79,0,720,2
1,74,60,0,0
1,71,24,960,3
1,71,113,0,2
1,76,59,60,2
1,78,127,120,2
1,65,0,120,1
1,82,110,240,3
1,79,0,240,0
1,79,61,0,0
1,78,0,480,2
1,79,127,120,1
1,84,0,60,2
1,79,101,60,2
1,82,72,120,2
1,78,68,120,0
1,78,65,120,1
1,76,66,0,0
1,76,0,120,0
1,78,59,0,0
1,65,0,120,1
1,79,65,0,0
1,85,70,120,2
1,81,70,0,0
1,81,0,240,0
1,72,65,960,1
1,72,0,480,1
1,72,94,360,2
1,72,64,160,2
1,82,127,80,3
1,60,75,0,3
1,69,116,160,2
1,80,40,720,3
1,72,60,0,0
1,72,0,160,0
1,76,60,0,0
1,76,0,360,1
1,72,68,0,1
1,67,0,480,0
1,55,66,160,2
1,77,46,80,2
1,67,60,0,0
1,67,35,80,1
1,60,60,0,1
1,55,78,0,3
1,70,64,720,2
1,64,34,480,3
1,66,95,0,1
1,66,25,80,2
1,77,123,360,3
1,52,0,60,1
1,69,127,160,3
1,66,57,60,1
1,68,121,160,3
1,67,0,0,1
2,55,66,360,2
2,61,56,720,3
2,43,41,0,0
2,42,0,480,1
2,54,41,480,0
2,53,74,720,3
2,50,36,0,0
2,50,0,160,1
2,50,74,160,3
2,58,0,480,1
2,71,106,160,3
2,60,0,80,2
2,50,35,0,0
2,70,42,0,1
2,57,0,480,0
2,50,0,0,0
2,55,51,0,0
2,60,67,160,3
2,55,43,360,1
2,59,51,0,0
2,59,73,720,2
2,42,0,360,2
2,55,36,0,0
2,59,122,0,1
2,64,76,960,3
2,49,0,160,2
2,48,47,0,1
2,62,56,0,0
2,62,0,480,0
2,60,26,0,2
2,56,97,360,3
2,43,97,480,3
2,49,33,480,2
2,56,40,720,3
2,69,73,80,3
2,68,76,0,2
2,66,0,480,0
2,63,106,60,3
2,64,0,480,0
2,68,0,0,1
2,62,57,0,0
2,74,0,960,2
2,62,45,0,1
2,62,69,960,3
2,56,112,360,2
2,61,74,240,2
2,43,73,480,3
2,52,0,0,2
2,55,95,160,3
2,30,30,960,3
2,54,41,480,0
2,54,0,960,1
2,50,36,0,0
2,50,0,480,0
2,55,41,0,0
2,55,0,480,0
2,59,41,80,1
2,62,49,80,3
2,44,103,720,3
2,57,42,0,0
2,57,0,480,0
2,55,33,720,3
2,44,78,360,3
2,66,24,60,3
2,55,43,480,0
2,60,51,0,1
2,59,0,480,0
2,55,0,0,0
2,55,88,0,1
2,48,100,360,3
2,70,20,480,2
2,43,0,0,1
2,65,47,120,2
2,62,56,0,0
2,62,73,0,2
2,51,73,0,2
2,67,127,160,2
2,55,93,0,1
2,61,0,480,1
2,67,0,80,1
2,66,51,0,0
2,45,97,480,3
2,79,72,80,3
2,52,123,120,3
2,64,0,480,0
2,57,0,120,1
2,74,125,60,3
