track,note,velocity,time,anomaly
1,51,83,0,0
1,51,0,119,0
1,44,52,119,2
1,61,60,120,3
1,63,121,120,2
1,58,63,119,2
1,63,53,1,0
1,63,68,119,1
1,67,125,0,2
1,67,0,119,0
1,87,107,120,3
1,63,0,119,1
1,75,53,1,0
1,64,50,1,3
1,80,102,120,3
1,79,0,119,0
1,87,127,0,2
1,87,0,119,0
1,79,57,1,0
1,91,0,119,1
1,75,57,1,0
1,75,49,120,2
1,75,57,1,0
1,75,0,119,0
1,67,64,1,0
1,67,30,120,2
1,63,55,1,0
1,63,0,119,0
1,63,56,1,0
1,63,0,119,0
1,55,56,0,1
1,55,0,119,0
1,38,17,1,2
1,61,70,1,3
1,56,89,1,1
1,56,0,119,0
1,51,52,120,2
1,62,59,119,1
1,74,52,120,2
1,51,0,120,2
1,74,67,0,2
1,68,0,119,0
1,74,109,119,2
1,74,0,119,0
1,74,53,1,0
1,74,0,119,0
1,80,53,1,0
1,80,0,119,0
1,86,77,1,0
1,99,0,119,1
1,80,58,1,0
1,80,0,119,0
1,69,83,119,3
1,62,0,0,2
1,74,58,1,0
1,74,0,119,0
1,68,66,1,0
1,68,0,119,0
1,62,58,1,0
1,59,0,1,2
1,65,100,0,3
1,49,34,1,3
1,56,57,1,0
1,56,0,119,0
1,53,90,1,0
1,53,0,119,0
1,60,127,1,1
1,60,0,119,0
1,65,60,1,0
1,70,72,0,3
1,65,60,1,0
1,65,0,119,0
1,72,70,1,0
1,84,49,119,2
1,77,61,0,1
1,77,0,119,0
1,66,61,1,1
1,65,32,119,2
1,79,112,120,3
1,90,72,1,3
1,89,126,1,1
1,89,47,1,2
1,90,106,0,3
1,73,0,0,2
1,77,63,1,0
1,77,0,119,0
1,89,63,1,1
1,78,49,1,3
1,72,72,1,0
1,72,0,119,0
1,77,63,1,1
1,68,0,1,2
1,76,124,0,3
1,62,0,119,1
1,60,63,1,0
1,57,51,120,3
1,51,96,120,1
1,51,0,119,0
1,52,107,120,3
1,55,0,119,0
1,63,62,1,0
1,63,0,119,0
1,76,63,1,1
1,66,60,120,3
1,67,74,1,0
1,67,0,119,0
1,62,122,1,2
1,75,0,119,0
1,75,63,1,0
1,75,0,119,0
1,79,63,0,1
1,79,51,119,1
1,88,10,120,3
1,86,51,120,3
1,79,67,1,0
1,79,0,119,0
1,75,67,1,0
1,75,0,119,0
1,75,67,1,0
1,75,0,119,0
1,70,101,0,3
1,80,63,1,3
1,63,63,1,0
1,63,0,119,0
1,63,63,1,0
1,63,0,119,0
1,55,63,1,0
1,55,0,0,1
1,63,27,120,3
1,50,0,119,0
1,56,94,1,1
1,56,0,119,0
1,65,116,119,3
1,68,0,119,1
1,62,59,1,0
1,62,0,119,0
1,68,72,1,0
1,68,0,119,0
1,74,59,1,0
1,71,0,0,2
1,74,58,1,0
1,73,37,0,3
1,80,58,1,0
1,80,0,119,0
1,86,86,1,0
1,86,0,119,0
1,68,94,0,3
1,80,0,119,0
1,74,60,1,0
1,74,32,120,2
1,74,60,1,0
1,68,0,119,1
1,68,115,1,1
1,68,28,1,2
1,62,59,1,0
1,62,0,119,0
1,62,58,1,0
1,62,0,119,0
1,56,57,1,0
1,56,0,119,0
1,51,93,120,1
1,63,0,119,1
1,56,59,0,1
1,56,0,119,0
1,63,59,1,0
1,63,0,119,0
1,66,107,120,3
1,63,0,119,0
1,68,68,1,0
1,68,0,119,0
1,75,58,1,0
1,75,0,119,0
1,75,116,1,1
1,75,38,1,2
1,80,58,1,0
1,80,0,119,0
1,75,113,0,3
1,99,0,0,2
1,67,127,0,3
1,80,0,119,0
1,75,58,1,0
1,75,54,119,1
1,75,58,1,0
1,75,0,119,0
1,68,105,1,1
1,68,0,119,0
1,63,57,1,0
1,63,0,119,0
1,63,91,1,1
1,63,0,119,0
1,56,127,1,1
1,67,49,119,2
1,48,58,119,2
1,37,27,119,2
1,46,96,119,3
1,57,66,0,3
1,47,101,120,3
1,63,0,120,2
1,57,78,0,3
1,60,0,119,0
1,63,59,1,0
1,63,0,119,0
