track,note,velocity,time,anomaly
1,92,50,360,1
1,92,0,80,0
1,105,114,166,3
1,88,0,40,2
1,98,126,360,3
1,92,79,80,1
1,93,41,0,0
1,93,43,80,1
1,92,108,155,2
1,92,0,80,0
1,104,116,229,3
1,91,0,80,0
1,80,95,1800,3
1,84,95,0,2
1,91,0,80,1
1,92,0,0,0
1,93,45,0,0
1,93,0,80,0
1,92,37,0,0
1,92,66,229,2
1,88,44,0,0
1,85,46,0,3
1,87,39,0,0
1,84,21,155,3
1,105,112,120,3
1,90,35,40,2
1,85,0,80,0
1,89,64,229,3
1,75,108,328,3
1,76,60,80,2
1,85,40,0,0
1,85,33,155,2
1,94,119,166,3
1,69,0,120,1
1,77,82,4,3
1,83,58,1320,3
1,91,50,328,2
1,65,35,0,1
1,78,41,960,2
1,88,0,0,1
1,69,78,2400,3
1,92,32,480,3
1,78,111,0,1
1,66,57,444,3
1,65,41,2400,2
1,76,0,120,0
1,75,37,229,1
1,70,31,194,3
1,80,50,0,0
1,74,92,0,2
1,73,0,80,0
1,85,75,480,3
1,75,44,0,0
1,88,57,229,3
1,73,72,0,1
1,74,47,166,3
1,69,40,0,0
1,69,0,120,0
1,73,108,2400,3
1,68,79,155,2
1,66,35,0,0
1,67,50,20,2
1,73,0,80,0
1,69,0,0,1
1,57,44,60,2
1,79,59,40,3
1,66,99,0,1
1,63,73,80,2
1,64,118,40,2
1,64,0,120,0
1,63,36,60,1
1,63,0,120,0
1,56,79,0,2
1,68,50,2400,1
1,68,0,328,1
1,61,0,0,0
1,63,44,166,1
1,51,0,480,2
1,61,77,240,2
1,61,0,166,1
1,59,40,0,0
1,64,77,120,2
1,54,95,155,3
1,45,50,444,3
1,64,45,2400,0
1,59,36,100,3
1,97,50,0,0
1,92,35,0,0
1,104,36,176,3
1,97,0,0,0
1,93,45,0,0
1,93,60,80,1
1,92,38,0,0
1,92,0,80,0
1,88,87,0,1
1,82,0,120,1
1,87,113,0,1
1,99,56,176,3
1,92,50,0,0
1,98,72,120,3
1,85,0,80,0
1,92,0,0,0
1,100,45,0,1
1,87,0,360,1
1,82,63,229,3
1,85,0,155,1
1,75,85,2400,3
1,81,0,120,0
1,91,39,180,2
1,69,0,194,2
1,90,50,229,2
1,90,73,0,2
1,78,0,80,0
1,85,0,0,0
1,69,45,0,1
1,80,0,80,0
1,75,38,1800,2
1,73,0,80,1
1,76,42,353,1
1,76,0,120,0
1,81,38,0,1
1,63,0,100,2
1,73,35,0,0
1,80,50,0,0
1,80,0,80,0
1,73,0,0,0
1,80,90,176,3
1,63,0,80,1
1,73,38,0,0
1,79,52,100,3
1,69,40,0,0
1,56,23,100,3
1,68,104,0,1
1,68,0,120,0
1,66,35,0,0
1,73,91,100,2
1,68,0,80,1
1,60,49,194,3
1,55,78,480,3
1,68,0,180,1
1,66,36,0,0
1,61,0,4,2
1,76,40,353,2
1,63,24,80,3
1,63,37,120,1
1,63,41,60,2
1,68,50,0,0
1,49,110,40,3
1,62,64,40,3
1,71,59,0,2
1,63,45,0,0
1,64,26,353,3
1,61,36,0,0
1,61,0,20,1
1,62,110,0,2
1,47,44,229,3
1,58,38,4,1
1,58,0,120,0
1,63,55,176,1
1,63,0,960,0
1,63,77,1800,3
1,68,0,480,0
1,90,31,0,0
1,92,118,0,2
1,96,51,80,2
1,84,78,960,3
1,92,40,0,0
1,104,53,80,2
1,78,104,960,3
1,90,0,1800,1
1,81,38,100,2
1,73,0,176,2
1,85,56,328,2
1,85,0,120,0
1,83,31,0,0
1,90,45,0,0
1,96,68,229,3
1,83,0,176,1
