track,note,velocity,time,anomaly
1,54,38,840,3
1,79,95,0,0
1,79,0,1410,0
1,67,0,22,1
1,76,44,30,1
1,83,46,360,2
1,61,81,840,3
1,72,0,120,0
1,74,127,239,2
1,71,0,142,2
1,74,42,142,0
1,74,0,338,0
1,86,42,239,2
1,74,0,338,0
1,72,46,142,0
1,72,0,360,0
1,74,47,0,0
1,77,77,1410,3
1,86,53,239,2
1,75,0,720,0
1,74,87,1410,2
1,74,0,240,0
1,72,102,60,2
1,84,22,240,3
1,74,49,0,0
1,80,50,22,3
1,72,42,0,0
1,71,62,241,3
1,71,46,0,0
1,71,32,480,1
1,75,44,0,1
1,74,36,360,2
1,71,36,0,0
1,71,0,120,0
1,72,74,0,1
1,66,52,480,2
1,85,43,0,1
1,74,58,360,1
1,63,44,338,2
1,88,0,240,2
1,74,82,1440,2
1,86,0,1440,1
1,62,77,0,1
1,67,37,0,0
1,60,70,240,3
1,71,21,241,1
1,64,22,119,3
1,62,49,0,1
1,63,35,119,0
1,67,35,0,0
1,67,106,119,3
1,72,0,60,0
1,67,76,0,1
1,63,0,720,1
1,76,43,60,1
1,67,43,0,0
1,71,87,1440,3
1,74,0,241,0
1,67,0,0,0
1,65,0,22,1
1,53,87,239,2
1,70,101,241,3
1,74,42,0,0
1,74,0,241,0
1,67,0,0,0
1,65,0,0,0
1,65,35,239,0
1,67,35,0,0
1,86,105,0,2
1,74,66,241,1
1,67,0,0,0
1,65,0,0,0
1,63,39,239,0
1,73,72,0,2
1,72,39,0,0
1,72,0,241,0
1,68,0,30,2
1,63,0,0,0
1,65,39,119,0
1,54,94,119,3
1,74,47,0,0
1,74,34,840,2
1,67,0,0,0
1,53,27,1440,3
1,67,103,60,1
1,75,53,0,0
1,75,0,840,0
1,67,29,0,1
1,65,37,0,0
1,67,37,0,0
1,74,98,0,1
1,74,53,1440,2
1,67,0,0,0
1,65,0,142,1
1,63,33,60,0
1,64,81,30,3
1,72,84,0,1
1,72,0,240,0
1,67,0,0,0
1,58,0,0,1
1,65,62,240,1
1,68,41,0,0
1,61,49,0,1
1,61,0,241,1
1,68,0,0,0
1,65,0,0,0
1,58,98,0,3
1,68,121,480,2
1,72,42,0,0
1,73,0,241,2
1,81,28,240,3
1,75,0,1410,2
1,63,81,22,3
1,67,39,0,0
1,71,46,0,0
1,74,73,30,3
1,67,0,0,0
1,59,0,0,1
1,60,37,240,0
1,67,37,0,0
1,58,114,22,3
1,69,0,241,0
1,67,0,0,0
1,54,52,1440,3
1,50,30,119,1
1,67,30,0,0
1,71,36,0,0
1,71,0,30,1
1,67,0,0,0
1,65,0,720,2
1,63,40,60,0
1,67,40,0,0
1,72,114,120,2
1,59,0,240,1
1,67,46,0,1
1,63,25,0,1
1,68,106,240,2
1,75,53,0,0
1,75,0,22,1
1,67,0,0,0
1,65,37,119,0
1,67,37,0,0
1,74,44,0,0
1,63,61,239,3
1,55,65,0,2
1,65,0,0,0
1,63,43,60,0
1,56,91,22,3
1,72,51,0,0
1,72,0,1440,0
1,55,52,0,2
1,62,68,241,3
1,74,73,0,1
1,74,0,360,0
1,75,86,720,2
1,75,0,120,0
1,77,51,0,0
1,72,49,240,3
1,77,42,142,0
1,77,0,338,0
1,77,42,142,0
1,77,0,338,0
1,63,46,338,2
1,75,0,338,1
1,63,79,338,3
1,61,0,120,1
1,79,53,720,1
1,79,0,720,0
1,74,44,480,2
1,77,0,240,0
1,72,60,241,3
1,72,75,840,3
1,74,49,0,0
1,74,0,360,0
1,72,42,0,0
1,69,69,338,3
1,71,46,0,0
1,84,54,1440,3
1,58,100,241,3
1,66,0,60,2
1,70,73,0,2
1,71,27,120,1
1,72,121,60,2
1,72,0,480,0
1,78,96,0,2
1,77,0,360,0
1,64,78,60,3
1,75,0,480,1
1,86,117,480,3
1,74,0,1440,0
1,64,37,0,1
1,71,65,239,3
1,74,88,0,1
1,68,0,241,1
1,65,40,0,2
1,65,37,0,1
1,61,97,840,3
1,70,35,0,0
1,75,42,0,0
1,75,0,60,0
1,76,61,241,3
1,78,0,0,1
1,62,117,239,3
1,64,79,0,2
1,77,51,0,0
1,77,0,241,0
1,70,0,119,1
1,71,61,239,3
1,68,35,239,0
1,70,35,0,0
1,77,42,22,1
1,89,0,360,2
1,70,0,0,0
1,68,0,0,0
1,67,57,241,3
1,57,86,241,3
1,77,87,0,1
1,83,29,360,3
1,82,40,0,2
1,79,49,119,3
1,66,97,239,2
1,73,88,1410,3
1,75,46,338,1
1,75,61,241,1
1,70,0,0,0
1,68,63,30,3
1,76,39,22,2
1,59,39,0,1
1,74,47,0,0
1,77,25,1440,3
1,70,22,1440,2
1,65,0,0,0
1,81,80,120,3
1,90,118,239,3
1,67,21,142,3
1,70,0,0,0
1,65,76,1440,3
1,70,41,1410,1
1,71,49,142,2
1,74,51,840,3
1,67,0,1440,2
1,68,0,0,0
1,67,35,60,0
1,70,35,0,0
1,75,42,0,0
1,62,69,240,2
1,70,60,338,2
1,67,0,0,0
1,66,101,360,3
1,68,44,0,0
1,74,52,0,0
1,75,78,241,2
1,68,0,0,0
1,65,0,0,0
1,63,35,119,0
1,71,67,720,3
1,72,42,0,0
1,71,38,240,3
1,68,0,0,0
1,63,0,0,0
1,62,39,60,0
1,67,39,0,0
1,71,46,0,0
1,84,74,240,2
1,64,40,0,2
1,61,0,840,2
1,60,37,240,0
1,67,37,0,0
1,69,64,0,1
1,69,0,241,0
1,56,67,241,3
1,60,0,0,0
1,62,30,119,0
1,67,82,0,1
1,70,93,22,3
1,66,0,239,2
1,67,0,0,0
1,62,44,0,1
1,62,112,60,2
1,67,40,0,0
1,72,48,22,1
1,72,0,240,0
1,70,26,0,2
1,63,20,338,2
1,67,45,240,0
1,88,53,840,2
1,69,0,241,1
1,67,78,0,1
1,77,74,60,3
1,67,37,0,0
1,74,44,0,0
1,62,67,60,2
1,67,0,0,0
1,71,0,1440,2
1,63,43,1410,1
1,79,43,119,2
1,72,51,0,0
1,72,0,1440,0
1,67,0,0,0
1,63,0,0,0
1,60,75,480,3
1,74,23,360,2
1,72,41,0,0
1,69,0,119,2
1,73,108,142,3
1,85,0,338,1
1,68,39,142,0
1,71,46,0,0
1,69,74,1410,3
1,74,0,338,0
1,71,0,22,0
1,57,72,60,3
1,69,39,120,0
1,77,59,0,2
1,74,46,60,1
1,74,37,840,2
1,72,0,22,0
1,69,53,0,1
1,69,39,120,0
1,72,50,0,0
1,72,0,360,0
1,74,114,0,1
1,63,0,120,1
1,75,71,120,3
1,72,50,0,0
1,69,49,0,0
1,69,0,0,2
1,74,53,0,0
1,61,0,360,2
1,70,94,239,3
1,75,53,142,2
1,74,48,0,0
1,71,61,240,2
1,72,65,0,1
1,72,0,480,0
1,57,28,840,3
1,69,104,0,1
1,74,55,0,0
1,74,0,360,0
1,59,48,241,2
1,72,0,120,0
1,57,28,338,3
1,72,83,0,2
1,71,52,0,0
1,59,24,720,3
1,67,0,0,0
1,67,46,241,1
1,74,126,0,2
1,69,0,360,0
1,67,0,0,0
1,67,36,0,0
1,71,44,0,0
1,71,0,120,0
1,62,0,239,2
1,79,105,0,2
1,72,59,0,0
1,72,0,480,0
1,78,25,241,3
1,67,51,0,0
1,80,61,1410,2
1,74,0,360,0
1,67,0,0,0
1,67,52,0,0
1,75,62,0,0
1,75,0,120,0
1,67,0,0,0
1,54,127,22,3
1,74,73,0,0
1,73,65,840,3
1,80,0,142,2
1,62,64,0,0
1,68,124,60,3
1,71,77,0,0
1,71,0,241,0
1,55,58,338,3
1,62,0,0,0
1,51,109,840,3
1,54,61,240,2
1,72,73,0,0
1,72,0,60,0
1,67,0,0,0
1,62,63,1440,3
1,65,74,60,0
1,67,74,0,0
1,61,20,0,2
1,74,33,241,1
1,67,0,0,0
1,65,0,0,0
1,76,68,60,2
1,67,68,0,0
1,73,81,0,1
1,74,0,241,0
1,67,29,1440,2
1,65,0,0,0
1,52,127,338,3
1,54,68,22,2
1,75,34,142,3
1,75,23,142,3
1,67,0,0,0
1,65,0,240,1
1,63,68,239,0
1,67,68,0,0
1,72,80,22,1
1,85,0,241,1
1,67,45,480,2
1,50,21,30,3
1,65,69,119,0
1,70,98,480,3
1,75,82,0,1
1,74,0,60,0
1,67,79,0,1
1,65,0,0,0
1,67,78,60,0
1,74,52,0,2
1,75,22,840,1
1,67,0,0,0
1,59,64,0,1
1,67,64,0,0
1,74,77,0,0
1,74,0,120,0
1,67,0,119,1
1,65,0,0,0
1,60,102,0,2
1,67,57,0,0
1,72,68,338,1
1,72,0,240,0
1,67,51,0,1
1,50,70,1440,3
1,70,72,240,1
1,74,97,360,3
1,74,85,0,0
1,74,0,241,0
1,68,0,0,0
1,65,0,0,0
1,63,61,119,0
1,73,61,0,1
1,72,73,0,0
1,85,0,60,1
1,65,56,240,3
1,63,0,0,0
1,62,68,60,0
1,68,127,1410,3
1,76,80,120,2
1,71,0,240,0
1,67,0,120,1
1,59,0,0,1
1,60,64,240,0
1,67,64,60,1
1,82,127,240,3
1,70,30,239,3
1,80,0,1440,2
1,60,0,840,1
1,62,52,119,0
1,67,52,0,0
1,71,62,840,1
1,71,0,60,0
1,67,0,0,0
1,62,0,0,0
1,63,70,60,0
1,67,70,0,0
1,72,83,0,0
1,71,71,338,3
1,70,52,338,3
1,63,0,0,0
1,79,78,240,1
1,75,92,0,0
1,75,0,241,0
1,68,0,0,1
1,66,106,22,3
1,67,64,0,0
1,69,101,119,3
1,74,0,1410,1
1,67,53,119,2
1,62,44,720,3
1,63,74,60,0
1,67,74,0,0
1,67,52,720,3
1,72,0,1440,0
1,67,29,0,1
1,63,0,0,0
1,86,118,840,3
1,79,46,720,3
1,75,47,0,0
1,75,21,120,1
1,64,64,60,2
1,77,0,338,0
1,84,90,142,2
1,62,108,240,3
1,74,44,0,0
1,77,52,0,0
1,77,0,142,1
1,71,0,22,0
1,68,0,0,0
1,74,48,0,1
1,68,77,1410,2
1,70,44,0,0
1,72,103,480,3
1,77,0,338,0
1,73,63,720,3
1,68,0,0,0
