track,note,velocity,time,anomaly
1,67,60,1,0
1,69,50,419,0
1,67,75,180,2
1,69,0,59,0
1,64,101,420,3
1,67,0,160,0
1,61,57,0,1
1,76,29,419,3
1,60,53,0,0
1,60,0,160,0
1,68,84,0,2
1,67,67,390,2
1,76,56,0,0
1,76,0,120,0
1,76,60,0,0
1,76,0,960,0
1,72,44,0,0
1,85,0,150,2
1,67,59,160,1
1,67,0,420,0
1,60,80,90,3
1,65,0,60,0
1,64,60,0,0
1,64,0,160,0
1,60,56,0,0
1,60,63,160,1
1,55,52,0,0
1,43,0,40,2
1,49,118,0,2
1,71,54,160,2
1,64,57,0,0
1,75,0,419,2
1,67,54,0,0
1,67,0,100,1
1,55,56,0,0
1,58,56,480,2
1,67,56,0,0
1,67,0,120,0
1,64,0,240,1
1,55,0,0,0
1,70,82,240,3
1,73,94,1440,3
1,55,53,0,0
1,55,0,120,0
1,62,0,0,0
1,65,0,360,1
1,50,121,419,3
1,60,56,960,1
1,64,56,0,0
1,64,0,90,0
1,59,48,0,2
1,44,57,180,3
1,64,50,120,2
1,60,84,59,3
1,62,50,0,0
1,62,0,90,0
1,55,0,0,0
1,59,0,0,0
1,42,116,480,3
1,64,117,1440,2
1,60,56,0,0
1,60,0,90,0
1,64,0,0,0
1,55,0,0,0
1,55,41,390,0
1,63,41,0,0
1,67,41,0,0
1,80,0,420,2
1,63,0,0,0
1,55,0,0,0
1,59,37,120,1
1,55,58,360,2
1,50,93,390,3
1,75,0,1,2
1,55,0,0,0
1,68,37,420,3
1,55,41,120,0
1,60,41,0,0
1,63,41,0,0
1,62,0,960,2
1,60,0,0,0
1,55,0,0,0
1,62,38,150,0
1,55,38,0,0
1,59,38,0,0
1,59,0,240,1
1,55,0,0,0
1,62,0,0,0
1,55,43,150,0
1,60,43,0,0
1,52,112,100,3
1,63,0,90,0
1,60,0,0,0
1,55,0,0,0
1,65,79,59,2
1,58,92,0,1
1,49,66,1,3
1,62,0,90,0
1,58,0,0,0
1,65,0,0,0
1,63,53,150,1
1,62,53,0,0
1,65,53,0,0
1,65,0,240,0
1,49,55,90,3
1,58,0,0,0
