track,note,velocity,time,anomaly
1,62,27,1080,0
1,62,0,120,0
1,60,40,0,0
1,66,40,0,0
1,66,0,120,0
1,60,0,0,0
1,58,45,120,0
1,67,45,0,0
1,67,59,0,2
1,58,0,0,0
1,71,73,240,2
1,66,0,120,0
1,62,42,0,0
1,69,42,0,0
1,69,0,120,0
1,62,0,0,0
1,67,45,120,0
1,64,45,0,1
1,70,0,120,0
1,67,0,0,0
1,69,26,240,0
1,69,0,120,0
1,67,45,0,0
1,72,45,0,0
1,72,0,120,0
1,67,0,0,0
1,70,45,120,0
1,74,45,0,0
1,74,0,120,0
1,70,0,1080,1
1,75,26,240,0
1,81,75,1080,3
1,72,35,0,0
1,79,42,240,1
1,79,35,240,1
1,72,0,0,0
1,75,93,240,3
1,74,92,0,1
1,74,0,240,0
1,70,0,0,0
1,67,28,120,0
1,67,0,120,0
1,62,45,0,0
1,70,45,0,0
1,70,0,120,0
1,62,0,0,0
1,82,47,120,1
1,69,36,0,2
1,69,36,240,0
1,69,0,120,0
1,63,45,0,0
1,77,74,1080,3
1,72,0,120,0
1,63,0,0,0
1,70,46,120,0
1,70,0,120,0
1,66,29,240,0
1,66,0,120,0
1,60,36,0,0
1,69,36,0,0
1,75,50,0,3
1,65,36,120,3
1,58,42,120,0
1,73,94,240,3
1,67,0,120,0
1,52,0,0,1
1,60,22,240,0
1,60,0,120,0
1,57,36,0,0
1,64,80,120,3
1,63,0,120,0
1,54,0,240,2
1,58,36,120,0
1,62,36,0,0
1,62,0,120,0
1,58,0,0,0
1,62,27,240,0
1,62,0,120,0
1,60,40,0,0
1,66,40,0,0
1,66,0,120,0
1,60,0,0,0
1,58,45,120,0
1,67,45,0,0
1,67,0,120,0
1,58,0,0,0
1,66,27,240,0
1,66,61,120,1
1,62,42,0,0
1,69,42,0,0
1,69,0,120,0
1,62,0,0,0
1,67,45,120,0
1,70,45,0,0
1,70,33,240,2
1,67,0,0,0
1,69,26,240,0
1,69,0,120,0
1,67,45,0,0
1,83,120,240,3
1,72,0,120,0
1,67,0,0,0
1,70,45,120,0
1,74,111,1080,2
1,74,0,120,0
1,70,0,0,0
1,75,26,240,0
1,75,54,1080,2
1,69,78,0,2
1,79,42,0,0
1,79,0,120,1
1,72,0,0,0
1,70,35,0,0
1,74,42,0,0
1,74,0,240,0
1,70,0,0,0
1,67,28,240,1
1,67,0,120,0
1,62,45,0,0
1,70,45,0,0
1,73,60,0,3
1,62,0,0,0
1,69,47,120,0
1,80,0,120,1
1,69,36,240,0
1,69,0,120,0
1,63,45,0,0
1,61,45,120,2
1,72,0,120,0
1,63,0,0,0
1,70,96,240,2
1,70,0,120,0
1,66,29,240,0
1,66,70,0,2
1,60,36,0,0
1,69,81,0,1
1,69,0,120,0
1,60,0,0,0
1,58,42,120,0
1,64,104,120,3
1,67,0,120,0
1,58,0,0,0
1,58,35,240,0
1,45,41,1080,3
1,62,41,0,0
1,62,0,240,0
1,55,39,0,0
1,55,0,120,0
1,58,27,240,0
1,58,0,120,0
1,55,40,0,0
1,62,40,0,0
1,62,0,240,1
1,55,0,0,0
1,54,45,120,0
1,62,45,1080,1
1,62,0,120,0
1,54,0,0,0
1,58,27,240,0
1,58,0,120,0
1,55,42,0,0
1,64,42,0,0
1,64,0,120,0
1,55,0,0,0
1,57,45,120,0
1,66,87,240,2
1,66,0,120,0
1,57,0,0,0
1,62,26,240,0
1,62,0,120,0
1,58,45,0,0
1,61,67,120,3
1,67,67,120,1
1,58,40,1080,2
1,60,45,120,0
1,69,45,0,0
1,69,0,120,0
1,60,0,0,0
1,65,26,240,0
1,68,36,1080,3
1,62,46,0,0
1,71,46,0,0
1,71,0,120,0
1,62,0,0,0
1,63,50,120,0
1,72,50,0,0
1,72,0,120,0
1,63,0,0,0
1,68,28,240,0
1,68,0,120,0
1,65,45,0,0
1,74,45,0,0
1,74,0,120,0
1,65,0,0,0
1,63,45,120,0
1,72,47,0,0
1,72,0,120,0
1,63,0,0,0
1,67,36,240,0
1,67,0,120,0
1,62,45,0,0
1,71,45,0,0
1,71,0,120,0
1,62,0,0,0
1,76,45,120,1
1,72,46,0,0
1,72,0,120,0
1,63,0,0,0
1,68,29,240,0
1,68,0,120,0
1,65,63,240,2
1,74,36,0,0
1,74,0,120,0
1,65,0,0,0
1,63,42,120,0
1,72,42,0,0
1,72,0,120,0
1,63,0,0,0
1,67,22,240,0
1,67,0,120,0
1,62,36,0,0
1,71,36,0,0
1,71,0,0,1
1,62,0,0,0
1,63,36,120,0
1,61,74,0,2
1,72,0,120,0
1,63,0,0,0
