track,note,velocity,time,anomaly
1,65,71,0,0
1,77,71,240,0
1,77,3,180,0
1,77,62,0,0
1,77,3,60,0
1,65,3,0,0
1,67,61,0,0
1,76,72,0,0
1,76,3,240,0
1,79,69,0,0
1,79,3,240,0
1,67,3,0,0
1,64,56,0,0
1,70,66,0,0
1,70,3,172,0
1,70,62,8,0
1,70,3,25,0
1,70,59,5,0
1,70,3,25,0
1,64,3,5,0
1,65,46,0,0
1,69,55,0,0
1,69,3,60,0
1,68,54,0,0
1,68,3,60,0
1,69,54,0,0
1,69,3,60,0
1,72,50,0,0
1,72,3,60,0
1,65,3,0,0
1,65,55,0,0
1,77,65,240,0
1,77,3,180,0
1,77,57,0,0
1,77,3,60,0
1,65,3,0,0
1,67,61,0,0
1,76,72,0,0
1,76,3,240,0
1,79,63,0,0
1,79,3,240,0
1,67,3,0,0
1,64,52,0,0
1,70,61,0,0
1,70,3,180,0
1,70,52,0,0
1,70,3,60,0
1,64,3,0,0
1,65,52,0,0
1,69,61,0,0
1,69,3,240,0
1,65,3,0,0
1,58,43,240,0
1,62,43,0,0
1,67,51,0,0
1,67,3,240,0
1,62,3,0,0
1,58,3,0,0
1,55,41,480,0
1,58,41,0,0
1,64,48,0,0
1,64,3,240,0
1,58,3,0,0
1,55,3,0,0
1,48,44,240,0
1,48,3,180,0
1,48,44,0,0
1,48,3,60,0
1,57,50,0,0
1,57,3,240,0
1,57,43,240,0
1,57,3,180,0
1,57,43,0,0
1,57,3,60,0
1,63,53,0,0
1,63,3,240,0
1,64,50,0,0
1,64,3,228,0
1,59,39,12,0
1,56,39,0,0
1,64,39,0,0
1,64,3,228,0
1,56,3,0,0
1,59,3,0,0
1,59,33,12,0
1,56,28,0,0
1,64,33,0,0
1,64,3,228,0
1,56,3,0,0
1,59,3,0,0
1,56,27,12,0
1,59,31,0,0
1,64,31,0,0
1,64,3,228,0
1,59,3,0,0
1,56,3,0,0
1,55,61,12,0
1,55,3,228,0
1,55,66,12,0
1,55,3,228,0
1,55,49,12,0
1,59,44,240,0
1,59,3,180,0
1,59,44,0,0
1,59,3,60,0
1,67,50,0,0
1,67,3,240,0
1,55,3,0,0
1,61,43,240,0
1,61,3,180,0
1,61,43,0,0
1,61,3,60,0
1,70,49,0,0
1,70,3,240,0
1,71,50,0,0
1,71,3,228,0
1,66,35,12,0
1,59,39,0,0
1,71,39,0,0
1,71,3,228,0
1,59,3,0,0
1,66,3,0,0
1,66,35,12,0
1,59,30,0,0
1,71,35,0,0
1,71,3,228,0
1,59,3,0,0
1,66,3,0,0
1,59,30,12,0
1,66,35,0,0
1,71,35,0,0
1,71,3,228,0
1,66,3,0,0
1,59,3,0,0
1,50,48,12,0
1,53,58,0,0
1,53,3,228,0
1,50,3,0,0
1,50,52,12,0
1,53,63,0,0
1,53,3,228,0
1,50,3,0,0
1,53,40,12,0
1,65,49,240,0
1,65,3,180,0
1,65,51,0,0
1,65,3,60,0
1,53,3,0,0
1,71,57,0,0
1,71,3,480,0
1,71,53,0,0
1,71,3,180,0
1,71,57,0,0
1,71,3,60,0
1,77,61,0,0
1,77,3,240,0
1,77,54,0,0
1,77,3,180,0
1,77,56,0,0
1,77,3,60,0
1,80,69,0,0
1,80,3,480,0
1,77,64,0,0
1,77,3,180,0
1,77,64,0,0
1,77,3,60,0
1,86,78,0,0
1,86,3,240,0
1,77,73,0,0
1,77,3,180,0
1,77,73,0,0
1,77,3,60,0
1,89,85,0,0
1,89,3,480,0
1,77,76,0,0
1,77,3,180,0
1,77,69,0,0
1,77,3,60,0
1,89,91,0,0
1,89,3,240,0
1,77,75,0,0
1,77,3,180,0
1,77,77,0,0
1,77,3,60,0
1,89,93,0,0
1,89,3,420,0
1,77,82,0,0
1,77,3,60,0
1,89,96,0,0
1,89,3,60,0
1,74,77,120,0
1,74,3,60,0
1,86,92,0,0
1,86,3,60,0
1,71,67,120,0
1,71,3,60,0
1,83,78,0,0
1,83,3,60,0
1,65,66,120,0
1,65,3,60,0
1,77,75,0,0
1,77,3,60,0
1,62,55,120,0
1,62,3,60,0
1,74,63,0,0
1,74,3,60,0
1,59,50,120,0
1,59,3,60,0
1,71,58,0,0
1,71,3,60,0
1,53,45,120,0
1,53,3,60,0
1,65,51,0,0
1,65,3,60,0
1,50,41,120,0
1,50,3,60,0
1,62,45,0,0
1,62,3,60,0
1,47,35,120,0
1,47,3,60,0
1,59,43,0,0
1,59,3,228,0
1,47,28,12,0
1,50,28,0,0
1,53,33,0,0
1,53,3,228,0
1,50,3,0,0
1,47,3,0,0
1,47,26,12,0
1,50,26,0,0
1,53,31,0,0
1,53,3,228,0
1,50,3,0,0
1,47,3,0,0
1,47,26,12,0
1,50,26,0,0
1,53,31,0,0
1,53,3,480,0
1,50,3,0,0
1,47,3,0,0
1,77,43,0,0
1,77,3,240,0
1,76,43,0,0
1,76,3,240,0
1,76,43,960,0
1,76,3,240,0
1,74,43,0,0
1,74,3,240,0
1,74,43,240,0
1,74,3,240,0
1,79,43,0,0
1,79,3,240,0
1,79,74,240,0
1,79,3,240,0
2,29,32,0,0
2,41,38,0,0
2,41,3,720,0
2,29,3,0,0
2,29,32,0,0
2,41,38,0,0
2,41,3,720,0
2,29,3,0,0
2,40,29,240,0
2,52,34,0,0
2,52,3,228,0
2,40,3,0,0
2,40,24,12,0
2,52,28,0,0
2,52,3,228,0
2,40,3,0,0
2,40,23,12,0
2,52,27,0,0
2,52,3,480,0
2,40,3,0,0
2,40,34,240,0
2,52,41,0,0
2,52,3,720,0
2,40,3,0,0
2,40,34,0,0
2,52,41,0,0
2,52,3,720,0
2,40,3,0,0
2,47,29,240,0
2,39,29,0,0
2,51,34,0,0
2,51,3,228,0
2,39,3,0,0
2,47,3,0,0
2,47,26,12,0
2,39,26,0,0
