track,note,velocity,time,anomaly
1,68,62,1,0
1,73,62,0,0
1,73,0,480,0
1,67,31,360,3
1,69,120,360,3
1,68,65,0,0
1,67,58,240,1
1,70,58,0,0
1,68,0,1,0
1,84,32,390,3
1,72,58,960,3
1,83,0,870,2
1,68,54,0,0
1,75,54,0,0
1,75,0,90,0
1,79,20,120,3
1,65,53,870,0
1,73,53,0,0
1,73,0,90,0
1,65,78,0,1
1,73,126,390,2
1,72,53,0,0
1,71,75,479,3
1,68,52,870,2
1,67,52,870,0
1,70,52,0,0
1,70,28,90,1
1,67,0,360,1
1,79,101,959,3
1,57,67,90,2
1,73,65,870,0
1,77,127,240,3
1,78,50,480,1
1,73,0,0,0
1,61,65,0,1
1,77,85,959,2
1,77,0,960,0
1,62,55,0,2
1,59,61,240,2
1,87,127,0,2
1,75,0,480,0
1,72,0,0,0
1,73,56,0,0
1,80,56,0,0
1,80,0,90,0
1,73,0,0,0
1,70,55,870,0
1,78,55,0,0
1,84,67,1440,3
1,70,0,0,0
1,72,108,1,3
1,77,121,0,1
1,77,0,90,0
1,73,0,0,0
1,72,53,870,0
1,75,97,1,2
1,70,33,120,3
1,72,0,0,0
1,73,50,390,0
1,73,0,90,0
1,61,65,870,0
1,76,65,1440,2
1,73,0,960,0
1,61,0,0,0
1,48,65,0,1
1,60,118,0,2
1,78,39,90,3
1,49,50,960,3
1,58,65,0,0
1,76,126,870,3
1,58,0,480,0
1,63,65,0,0
1,63,28,480,1
1,70,0,0,0
1,75,65,0,0
1,75,22,120,1
1,73,62,360,0
1,70,127,480,3
1,52,28,870,3
1,68,62,0,0
1,68,0,480,0
1,73,0,0,0
1,75,127,0,2
1,73,61,120,3
1,79,58,479,2
1,71,90,90,3
1,55,61,480,2
1,73,0,480,1
1,62,56,0,1
1,73,0,240,1
1,66,66,870,1
1,78,127,0,1
1,78,0,960,0
1,72,0,0,1
1,65,65,0,0
1,77,65,0,0
1,77,38,480,1
1,65,0,1,1
1,62,101,240,3
1,75,65,0,0
1,51,64,480,2
1,68,73,0,0
1,68,79,240,2
1,75,66,0,1
1,80,73,0,0
1,80,0,120,0
1,70,86,360,1
1,78,62,0,0
1,70,0,480,0
1,84,62,1,2
1,73,0,480,0
1,81,0,360,2
1,90,127,240,3
1,77,0,480,0
1,69,94,960,3
1,72,62,0,0
1,72,0,480,0
1,75,0,480,0
1,73,59,0,0
1,67,0,240,1
1,73,53,240,0
1,65,112,90,2
1,65,0,1,1
1,76,76,480,3
1,74,120,360,3
1,65,58,0,0
1,66,0,960,1
1,72,61,870,3
1,65,57,0,0
1,73,57,0,0
1,78,62,360,3
1,71,25,0,2
1,63,123,0,1
1,79,86,390,3
1,73,0,480,0
1,72,58,0,0
1,84,31,390,3
1,63,0,240,0
1,63,58,960,1
1,71,58,0,0
1,71,0,1,1
1,63,0,0,0
1,63,58,0,0
1,71,58,0,0
1,83,0,360,2
1,64,55,0,2
1,63,56,0,0
1,77,127,1440,3
1,68,0,480,1
1,63,73,0,1
1,63,56,0,0
1,60,107,960,3
1,71,0,480,0
1,70,56,0,0
1,59,64,120,3
1,63,72,240,1
1,61,65,0,0
1,64,65,480,2
1,59,36,480,2
1,61,0,0,0
1,66,75,0,0
1,69,96,0,2
1,72,0,960,0
1,66,0,0,0
1,65,78,0,0
1,72,127,479,3
1,68,0,0,2
1,65,0,0,0
1,78,30,0,2
1,75,90,0,0
1,72,77,360,3
1,66,0,0,0
1,63,77,0,0
1,66,116,390,2
1,66,39,960,1
1,66,0,0,1
1,74,127,0,2
1,52,108,390,3
1,65,0,480,0
1,66,0,0,1
1,70,105,480,2
1,58,127,0,1
1,71,38,1440,3
1,67,127,870,3
1,66,0,240,0
1,58,43,0,1
1,61,71,0,0
1,76,121,960,3
1,62,53,480,2
1,72,76,120,3
1,60,65,0,0
1,63,65,0,0
1,52,71,240,2
1,60,0,0,0
1,61,65,240,0
1,74,127,870,3
1,73,0,480,0
1,56,62,240,3
1,59,66,0,1
1,66,118,360,3
1,72,0,960,0
1,60,0,0,0
1,70,61,0,0
1,55,127,480,3
1,58,55,480,1
1,70,0,0,0
1,64,59,479,2
1,75,98,0,1
1,75,0,90,0
1,60,74,0,2
1,65,64,870,0
1,85,64,1,2
1,65,0,480,0
1,68,64,0,0
1,68,77,360,2
1,86,56,390,3
1,72,64,0,0
1,84,78,960,3
1,55,101,1440,3
1,83,108,0,2
1,67,24,390,2
1,70,0,480,0
1,68,98,240,2
1,71,53,240,2
1,66,64,480,1
1,78,64,0,0
1,75,32,960,3
1,66,25,0,1
1,65,65,0,0
1,77,65,390,1
1,78,0,960,1
1,65,0,360,1
1,50,64,0,1
1,75,103,0,1
1,63,28,480,2
1,57,0,0,1
1,69,125,120,3
1,80,62,0,0
1,77,29,120,3
1,80,0,240,2
1,66,104,870,1
1,84,110,0,2
1,73,58,960,2
1,66,0,0,0
1,65,64,0,0
1,77,64,0,0
1,77,0,480,0
1,65,48,360,2
1,63,64,0,0
1,69,64,0,1
1,75,0,960,1
1,63,0,0,0
1,68,65,240,0
1,79,65,480,2
1,68,73,120,3
1,79,0,960,2
1,66,114,959,2
1,84,110,360,3
1,91,0,120,2
1,66,0,480,1
1,64,37,360,3
1,76,80,1440,2
1,77,0,480,0
1,71,21,0,2
1,70,97,0,0
1,82,97,959,1
1,82,0,960,0
1,70,0,0,0
1,68,77,0,0
1,67,77,0,1
1,80,0,480,0
1,68,0,0,0
1,54,64,480,0
1,60,64,0,0
1,72,47,0,3
1,75,127,390,3
1,68,66,870,3
1,61,61,0,0
1,49,27,0,3
1,54,42,0,1
1,53,117,0,1
1,61,100,0,1
1,61,0,480,0
1,53,0,0,0
1,73,64,480,0
1,65,64,0,0
1,65,0,480,0
1,67,27,960,3
1,73,64,0,0
1,65,64,0,0
1,65,0,960,0
1,62,70,959,3
1,78,106,1440,3
1,73,64,0,0
1,73,0,480,0
1,76,40,0,2
1,63,92,0,1
1,73,64,0,0
1,73,80,480,1
1,72,64,0,0
1,72,47,240,1
1,63,0,240,0
1,63,114,120,2
1,72,127,1440,3
1,59,0,480,1
1,63,0,0,0
1,63,61,0,0
1,60,61,0,1
1,70,27,960,2
1,51,29,390,3
1,68,58,120,2
1,71,127,0,1
1,66,76,870,3
1,57,0,240,2
1,50,103,479,3
1,71,58,0,0
1,71,0,480,0
1,70,58,0,0
1,67,29,240,2
1,58,0,1440,2
1,61,99,0,1
1,73,64,480,2
1,70,0,480,0
1,61,0,0,0
1,53,123,1440,3
1,72,127,90,2
1,83,42,479,3
1,65,0,360,2
1,65,77,0,0
1,73,77,0,0
1,73,0,480,0
1,62,0,480,2
1,60,89,0,1
1,75,89,0,0
1,75,63,360,2
1,66,0,0,0
1,52,76,959,2
1,61,127,390,3
1,66,0,870,1
1,63,0,0,0
1,60,127,479,3
1,70,127,1440,3
1,65,0,480,0
1,73,0,0,1
1,81,102,480,3
1,58,64,0,0
1,70,0,240,0
1,63,126,1440,3
1,66,0,240,0
1,69,0,0,1
1,49,127,390,3
1,65,71,0,0
1,65,0,480,0
1,61,0,0,0
1,48,98,240,3
1,63,64,0,0
1,63,0,240,0
1,49,0,360,2
1,49,117,120,3
1,85,64,870,2
1,67,58,960,3
1,61,0,0,0
1,54,65,479,2
1,72,65,0,0
1,72,0,960,0
1,60,0,0,0
1,70,62,0,0
1,58,62,0,0
1,58,0,480,0
1,70,38,240,2
1,63,60,0,0
1,74,60,1440,2
1,75,0,90,0
1,63,0,0,0
1,65,116,870,1
1,73,61,0,0
1,68,76,479,3
1,55,119,480,3
1,80,57,390,3
1,73,0,0,0
1,72,61,0,0
1,72,52,480,1
1,67,61,0,0
1,70,117,0,1
1,67,0,480,0
1,76,61,390,3
1,68,59,0,0
1,57,0,360,2
1,66,64,240,0
1,78,64,0,0
1,84,77,480,2
1,66,0,0,0
1,65,65,0,0
1,77,65,0,0
1,78,37,479,3
1,65,0,0,0
1,63,63,0,0
1,87,110,960,3
1,76,33,870,3
1,50,23,1,3
1,68,59,0,0
1,80,59,0,0
1,80,51,90,1
1,62,20,0,2
1,69,127,870,2
1,65,127,1,3
1,78,0,960,0
1,66,36,870,2
1,65,64,0,0
1,83,64,959,2
1,65,49,480,2
1,59,68,960,3
1,68,64,1,2
1,70,116,870,3
1,75,0,240,0
1,50,0,0,1
1,68,69,240,0
1,67,100,90,3
1,85,27,90,2
