track,note,velocity,time,anomaly
1,78,15,480,0
1,85,22,0,0
1,76,15,0,1
1,82,0,456,0
1,85,0,0,0
1,78,0,0,0
1,78,15,24,0
1,85,22,0,0
1,82,15,0,0
1,82,0,456,0
1,85,0,0,0
1,78,0,0,0
1,78,16,24,0
1,85,24,0,0
1,82,16,0,0
1,82,0,456,0
1,85,0,0,0
1,78,0,0,0
1,78,15,24,0
1,85,22,0,0
1,82,15,0,0
1,82,0,456,0
1,85,0,0,0
1,78,0,0,0
1,78,15,24,0
1,85,22,0,0
1,82,15,0,0
1,76,47,218,3
1,85,0,0,0
1,78,0,0,0
1,78,15,504,0
1,85,22,0,0
1,82,15,0,0
1,82,0,456,0
1,72,70,238,3
1,78,0,0,0
1,78,15,24,0
1,85,22,0,0
1,82,15,0,0
1,82,0,456,0
1,85,0,0,0
1,78,0,0,0
1,78,16,24,0
1,85,24,0,0
1,82,16,0,0
1,82,0,456,0
1,85,0,0,0
1,78,0,0,0
1,78,14,24,0
1,85,21,0,0
1,82,14,0,0
1,82,0,456,0
1,85,0,0,0
1,78,0,0,0
1,78,14,24,0
1,72,21,504,2
1,82,14,0,0
1,82,0,456,0
1,85,0,0,0
1,78,0,0,0
1,78,15,504,0
1,85,22,0,0
1,82,15,0,0
1,82,0,456,0
1,84,65,480,3
1,78,0,0,0
1,78,15,24,0
1,85,22,0,0
1,82,15,0,0
1,82,0,456,0
1,85,0,0,0
1,78,0,0,0
1,78,16,24,0
1,85,24,0,0
1,82,16,0,0
1,82,0,456,0
1,85,0,0,0
1,78,0,0,0
1,78,14,24,0
1,85,21,0,0
1,82,14,0,0
1,82,0,456,0
1,84,41,480,3
1,78,0,0,0
1,78,14,24,0
1,87,21,0,0
1,82,14,0,0
1,82,0,456,0
1,87,0,0,0
1,78,0,0,0
1,78,16,504,0
1,82,16,0,0
1,87,24,0,0
1,87,0,456,0
1,82,0,0,0
1,78,0,0,0
1,78,16,24,0
1,82,16,0,0
1,87,24,0,0
1,87,0,456,0
1,82,0,0,0
1,78,0,0,0
1,78,16,504,0
1,82,16,0,0
1,85,26,0,0
1,85,0,456,0
1,82,0,0,0
1,78,0,0,0
1,73,16,24,0
1,82,26,0,0
1,78,16,0,0
1,75,66,480,3
1,82,0,0,0
1,73,0,0,0
1,71,19,504,0
1,75,19,0,0
1,78,28,0,0
1,78,0,0,1
1,75,0,0,0
1,71,0,0,0
1,71,19,24,0
1,75,19,0,0
1,78,28,0,0
1,78,0,456,0
1,75,0,0,0
1,71,0,0,0
