track,note,velocity,time,anomaly
1,64,43,240,1
1,64,0,120,0
1,66,39,5,1
1,66,44,120,1
1,64,34,0,0
1,68,50,0,0
1,64,0,120,0
1,54,68,210,3
1,59,0,120,0
1,75,105,0,2
1,64,58,120,1
1,70,90,30,3
1,53,69,90,3
1,62,43,475,3
1,68,30,0,0
1,71,46,0,0
1,68,0,120,0
1,59,27,0,0
1,59,0,120,0
1,70,72,30,3
1,69,71,720,3
1,66,65,210,3
1,67,37,12,3
1,59,27,0,0
1,59,0,120,0
1,68,79,5,3
1,64,34,0,0
1,68,50,0,0
1,58,0,210,2
1,70,84,180,3
1,59,0,120,0
1,73,39,180,3
1,63,27,0,0
1,66,41,240,1
1,76,0,120,1
1,65,55,0,2
1,64,44,90,2
1,66,44,12,2
1,52,52,0,3
1,54,41,0,1
1,63,66,120,1
1,53,26,0,1
1,59,0,120,0
1,63,56,60,3
1,64,28,0,0
1,68,43,0,0
1,52,33,180,3
1,56,60,120,3
1,65,0,120,1
1,68,0,0,0
1,58,103,720,3
1,69,46,0,0
1,64,0,180,1
1,59,28,0,0
1,59,0,120,0
1,57,0,0,1
1,64,36,0,0
1,73,54,0,0
1,64,0,120,0
1,59,31,0,0
1,65,0,720,2
1,72,76,720,3
1,79,37,0,1
1,71,47,0,0
1,66,0,120,0
1,65,90,480,3
1,59,0,120,0
1,71,0,0,0
1,63,25,0,0
1,66,38,0,0
1,63,74,120,1
1,59,27,0,0
1,59,0,120,0
1,66,0,0,0
1,59,35,0,0
1,77,96,0,2
1,68,42,0,0
1,71,51,480,2
1,64,0,0,0
1,65,40,90,3
1,76,54,240,0
1,75,42,30,3
1,84,103,210,3
1,78,0,120,0
1,68,63,0,0
1,68,93,180,3
1,69,0,12,2
1,68,0,0,0
1,71,57,0,0
1,83,57,30,1
1,83,25,210,2
1,65,31,228,3
1,69,54,0,0
1,78,79,0,2
1,80,0,240,1
1,82,41,30,3
1,55,93,228,3
1,83,94,0,2
1,80,0,240,0
1,68,0,0,0
1,66,51,0,0
1,78,51,0,0
1,78,0,210,0
1,61,50,475,3
1,66,51,228,1
1,78,51,0,0
1,78,0,240,0
1,65,0,120,2
1,71,58,0,1
1,67,115,720,3
1,79,0,240,1
1,68,0,0,0
1,69,57,0,0
1,81,69,0,0
1,81,0,240,0
1,69,0,0,0
1,73,127,480,2
1,86,127,180,3
1,85,0,180,1
1,76,0,720,2
1,71,84,0,1
1,83,67,0,0
1,83,0,240,0
1,82,0,0,1
1,87,49,0,0
1,75,32,0,0
1,75,0,240,0
1,87,0,0,0
1,100,89,210,3
1,76,35,0,0
1,76,0,480,0
1,91,79,720,3
1,71,47,240,0
1,71,54,60,2
1,65,100,120,3
1,70,0,480,0
1,64,83,0,2
1,76,0,480,0
1,75,51,0,0
1,75,0,720,0
1,69,49,720,1
1,69,0,240,0
1,68,60,0,0
1,74,0,90,2
1,86,126,475,3
1,74,0,480,0
1,84,111,180,3
1,73,28,228,2
1,72,56,0,1
1,73,0,240,0
1,72,58,0,0
1,66,35,480,3
1,73,58,0,0
1,73,0,240,0
1,69,55,0,0
1,63,46,0,1
1,64,46,30,2
1,61,0,180,0
1,64,0,30,1
1,69,0,120,1
1,63,118,480,3
1,64,44,0,0
1,59,44,0,0
1,62,43,180,2
1,64,0,0,0
1,68,77,480,2
1,79,119,12,3
1,64,106,0,1
1,45,105,12,3
1,68,0,240,0
1,66,58,0,0
1,52,0,720,2
1,69,55,90,3
1,64,58,0,0
1,45,90,30,3
1,69,0,5,2
1,66,60,0,0
1,55,55,210,3
1,57,0,0,0
1,52,71,0,2
1,66,94,0,1
1,50,41,0,1
1,57,41,0,0
1,63,0,240,1
1,63,0,0,0
1,66,0,0,0
1,71,38,0,0
1,63,32,0,0
1,70,52,480,3
1,81,126,720,3
1,70,74,210,2
1,63,0,0,0
1,71,98,30,2
1,76,34,0,1
1,63,0,240,0
1,71,0,0,0
1,64,51,0,0
1,64,0,480,0
1,83,87,30,2
1,74,75,240,3
1,84,77,0,3
1,83,0,0,0
1,82,51,0,0
1,75,105,0,2
1,71,55,720,3
1,81,63,210,3
1,88,56,0,0
1,77,102,12,3
1,87,64,12,3
1,88,65,0,1
1,74,51,60,2
1,75,51,0,0
1,62,69,210,3
1,87,78,0,1
1,81,93,90,2
1,69,51,0,0
1,69,0,240,0
1,70,32,90,3
1,80,62,0,0
1,74,113,180,3
1,57,0,480,1
1,91,34,0,2
1,86,59,0,0
1,74,59,0,0
1,73,68,60,3
1,86,0,0,0
1,85,106,0,1
1,76,99,475,3
1,62,0,60,2
1,85,0,0,0
1,85,50,0,0
1,76,50,0,1
1,73,0,240,0
1,96,0,0,1
1,84,59,0,0
1,72,59,0,0
1,61,66,480,3
1,84,0,0,0
1,85,84,210,2
1,73,60,0,0
1,73,0,240,0
1,80,0,240,2
1,76,58,0,1
1,80,82,30,3
1,80,0,180,1
1,92,0,0,1
1,80,57,60,0
1,68,57,0,0
1,68,76,180,1
1,80,0,0,0
1,80,127,60,1
1,74,70,0,1
1,69,63,120,3
1,77,29,120,3
1,79,91,0,2
1,55,64,0,1
1,66,0,475,0
1,73,36,180,3
1,78,53,5,0
1,66,53,0,0
1,66,0,228,0
1,78,0,0,0
1,78,49,12,0
1,66,49,0,0
1,60,31,90,3
1,78,0,0,0
1,83,38,0,0
1,82,38,0,1
1,71,0,5,1
1,83,0,0,0
1,76,67,60,3
1,76,46,0,1
1,76,44,180,3
1,82,0,0,0
1,71,40,240,2
1,71,40,60,1
1,71,27,0,2
1,83,0,0,0
1,65,74,5,3
1,51,51,475,2
1,70,0,480,1
1,81,0,12,2
1,53,87,0,3
1,64,38,120,1
1,66,39,0,0
1,66,0,120,0
1,64,34,0,0
1,68,50,0,0
1,70,30,120,2
1,71,73,720,3
1,65,0,210,2
1,75,88,90,3
1,64,0,120,0
1,59,26,0,0
1,59,0,120,0
1,65,0,0,1
1,68,30,0,0
1,71,46,0,0
1,68,0,120,0
1,59,27,0,0
1,59,0,120,0
1,71,0,0,0
1,66,28,0,0
1,69,43,0,0
1,66,0,120,0
1,59,27,0,0
1,59,0,120,0
1,81,53,475,3
1,75,110,720,3
1,73,50,30,2
1,64,0,60,1
1,59,26,0,0
1,59,0,120,0
1,68,77,475,2
1,62,77,0,2
1,66,41,0,0
1,63,0,120,0
1,59,25,0,0
1,59,0,90,0
1,66,73,120,2
1,63,27,30,0
1,66,89,0,1
1,63,0,120,0
1,59,26,0,0
