track,note,velocity,time,anomaly
1,74,0,240,0
1,81,52,240,0
1,83,35,240,0
1,81,0,20,0
1,81,52,220,0
1,84,52,0,0
1,83,0,20,0
1,84,0,340,0
1,81,0,0,0
1,86,62,120,0
1,83,62,0,0
1,77,49,0,0
1,77,0,960,0
1,83,0,0,0
1,86,0,0,0
1,86,46,0,0
1,83,46,0,0
1,77,35,0,0
1,77,0,240,0
1,83,0,0,0
1,86,0,0,0
1,86,24,0,0
1,83,24,0,0
1,77,16,0,0
1,77,0,240,0
1,83,0,0,0
1,86,0,0,0
1,86,42,0,0
1,77,42,0,0
1,83,42,0,0
1,88,30,480,0
1,86,0,20,0
1,86,26,220,0
1,88,0,20,0
1,77,0,220,0
1,83,0,0,0
1,76,28,0,0
1,84,28,0,0
1,86,0,20,0
1,84,0,220,0
1,76,0,0,0
1,84,45,240,0
1,75,45,0,0
1,86,24,480,0
1,84,0,20,0
1,84,23,220,0
1,86,0,20,0
1,75,0,220,0
1,74,30,0,0
1,83,30,0,0
1,84,0,20,0
1,83,0,220,0
1,74,0,0,0
1,83,45,240,0
1,74,45,0,0
1,84,28,480,0
1,83,0,20,0
1,83,26,220,0
1,84,0,20,0
1,74,0,220,0
1,72,38,0,0
1,81,38,0,0
1,83,0,20,0
1,81,0,220,0
1,72,0,0,0
1,81,51,240,0
1,72,51,0,0
1,83,46,480,0
1,81,0,20,0
1,81,30,220,0
1,83,0,20,0
1,72,0,220,0
1,79,45,0,0
1,71,45,0,0
1,81,0,20,0
1,71,0,220,0
1,79,0,0,0
1,74,47,240,0
1,74,0,240,0
1,78,45,240,0
1,79,37,240,0
1,78,0,20,0
1,78,40,220,0
1,81,40,0,0
1,79,0,20,0
1,81,0,340,0
1,78,0,0,0
1,74,49,120,0
1,74,0,240,0
1,79,42,240,0
1,81,37,240,0
1,79,0,20,0
1,79,45,220,0
1,83,45,0,0
1,81,0,20,0
1,83,0,340,0
1,79,0,0,0
1,74,53,120,0
1,74,0,240,0
1,81,54,240,0
1,83,47,240,0
1,81,0,20,0
1,81,54,220,0
1,84,54,0,0
1,83,0,20,0
1,84,0,340,0
1,81,0,0,0
1,86,61,120,0
1,83,61,0,0
1,77,48,0,0
1,77,0,720,0
1,83,0,0,0
1,86,0,0,0
1,83,49,0,0
1,86,49,0,0
1,86,0,240,0
1,83,0,0,0
1,77,57,0,0
1,86,42,240,0
1,83,42,0,0
1,83,0,240,0
1,86,0,0,0
1,77,0,0,0
1,77,44,0,0
1,86,35,240,0
1,88,25,240,0
1,86,0,20,0
1,86,37,220,0
1,88,0,20,0
1,77,0,220,0
1,76,31,0,0
1,84,31,0,0
1,86,0,20,0
1,84,0,220,0
1,76,0,0,0
1,75,47,240,0
1,84,46,240,0
1,86,22,240,0
1,84,0,20,0
1,84,42,220,0
1,86,0,20,0
1,75,0,220,0
1,74,32,0,0
1,83,32,0,0
1,84,0,20,0
1,83,0,220,0
1,74,0,0,0
1,74,42,240,0
1,83,27,240,0
1,84,21,240,0
1,83,0,20,0
1,83,39,220,0
1,84,0,20,0
1,74,0,220,0
1,72,34,0,0
1,81,34,0,0
1,83,0,20,0
1,81,0,460,0
1,72,0,0,0
1,71,25,0,0
1,79,25,0,0
1,79,0,240,0
1,71,0,0,0
1,79,30,240,0
1,79,0,120,0
1,79,41,120,0
1,79,0,120,0
1,79,44,120,0
1,79,0,120,0
1,79,46,120,0
1,79,0,120,0
1,79,52,120,0
1,79,0,120,0
1,79,41,120,0
1,79,0,120,0
1,79,52,120,0
1,79,0,120,0
1,79,51,120,0
1,79,0,120,0
1,79,46,120,0
1,79,0,120,0
1,79,46,120,0
1,79,0,120,0
1,81,42,120,0
1,79,35,240,0
1,81,0,20,0
1,76,33,220,0
1,79,0,20,0
1,72,26,220,0
1,76,0,20,0
1,67,26,220,0
1,72,0,20,0
1,67,0,220,0
1,68,28,0,0
1,68,0,240,0
1,69,35,0,0
1,69,0,120,0
1,69,28,120,0
1,69,0,120,0
1,69,32,120,0
1,69,0,120,0
1,69,28,120,0
1,69,0,120,0
1,69,31,120,0
1,69,0,120,0
1,69,35,120,0
1,69,0,120,0
1,67,38,120,0
1,72,30,240,0
1,67,0,20,0
1,76,25,220,0
1,72,0,20,0
1,79,41,220,0
1,76,0,20,0
1,84,38,220,0
1,79,0,20,0
1,80,29,220,0
1,84,0,20,0
1,80,0,220,0
1,81,29,0,0
1,81,0,120,0
1,81,21,120,0
1,81,0,120,0
1,81,45,120,0
1,81,0,120,0
1,81,37,120,0
1,81,0,120,0
1,81,30,120,0
1,81,0,120,0
1,81,50,120,0
1,81,0,120,0
1,81,54,120,0
1,83,32,160,0
1,81,0,20,0
1,81,32,140,0
1,83,0,20,0
1,79,42,140,0
1,81,0,20,0
1,84,34,220,0
1,79,0,20,0
1,88,28,220,0
1,84,0,20,0
1,88,0,220,0
1,93,43,240,0
1,91,28,480,0
1,93,0,20,0
1,89,22,220,0
1,91,0,20,0
1,83,27,220,0
1,89,0,20,0
1,83,0,220,0
1,86,35,240,0
1,84,20,480,0
1,86,0,20,0
1,79,21,220,0
1,84,0,20,0
1,76,15,220,0
