track,note,velocity,time,anomaly
1,41,50,6600,3
1,55,25,0,0
1,61,58,0,3
1,53,0,0,0
1,52,81,2880,3
1,49,51,480,3
1,55,0,120,0
1,59,0,6240,2
1,41,19,2040,0
1,43,23,0,0
1,38,0,120,1
1,41,0,0,0
1,79,40,6600,0
1,65,17,960,0
1,73,21,220,2
1,67,0,120,0
1,65,0,0,0
1,62,17,120,1
1,67,21,0,0
1,79,0,720,0
1,67,0,480,0
1,65,0,0,0
1,65,17,0,0
1,67,21,0,0
1,69,68,0,3
1,67,0,480,0
1,65,0,0,0
1,65,17,0,0
1,67,21,0,0
1,63,0,1440,0
1,61,33,0,0
1,67,0,480,0
1,60,54,240,3
1,65,17,0,0
1,67,21,0,0
1,49,28,1440,2
1,64,33,0,1
1,54,39,3720,3
1,64,60,114,3
1,59,17,0,1
1,67,87,0,1
1,63,0,480,0
1,69,76,1920,3
1,64,20,1440,3
1,66,76,1440,3
1,72,0,470,2
1,65,71,0,1
1,65,17,0,0
1,67,21,0,0
1,55,20,1440,2
1,65,0,0,0
1,61,0,0,0
1,41,100,3720,2
1,43,26,0,0
1,43,0,120,0
1,35,0,0,1
1,41,24,120,0
1,43,29,0,0
1,43,0,120,0
1,41,0,0,0
1,41,39,1450,2
1,43,23,0,0
1,43,0,120,0
1,47,0,20,2
1,41,19,3720,0
1,43,65,0,1
1,43,0,120,0
1,41,0,0,0
1,66,93,240,3
1,65,26,0,0
1,68,0,1320,2
1,67,75,0,1
1,71,17,0,1
1,62,21,0,0
1,62,35,114,2
1,71,45,20,3
1,65,24,0,0
1,67,24,0,0
1,67,0,480,0
1,65,0,0,0
1,60,17,0,0
1,62,21,0,0
1,74,30,1320,3
1,60,0,0,0
1,61,98,0,2
1,65,21,0,0
1,59,0,840,2
1,67,0,0,0
1,72,63,240,3
1,62,67,20,2
1,74,51,480,2
1,60,0,0,0
1,65,19,0,0
1,67,87,1450,2
1,66,44,480,2
1,66,0,360,2
1,60,17,0,0
1,62,55,480,2
1,62,0,480,0
1,60,0,0,0
1,59,84,0,2
1,65,0,480,0
1,62,36,0,0
1,56,0,240,2
1,65,34,0,0
1,65,0,240,0
1,78,109,840,3
1,67,0,240,0
1,60,36,0,0
1,60,0,240,0
1,62,30,0,0
1,56,74,240,2
1,65,65,840,2
1,70,0,20,2
1,62,30,0,0
1,51,78,6240,3
1,60,27,0,0
1,60,0,220,0
1,66,34,20,1
1,54,20,1920,3
1,62,28,0,0
1,50,62,470,3
1,62,31,20,0
1,62,0,480,0
1,60,31,0,0
1,60,0,220,1
1,52,78,840,3
1,54,0,1920,2
1,62,29,0,0
1,72,33,1440,0
1,72,0,240,0
1,81,64,600,3
1,69,0,240,0
1,62,0,0,0
1,73,76,0,2
1,62,21,0,0
1,67,83,0,1
1,68,56,1920,3
1,66,32,0,1
1,68,77,2400,3
1,61,84,6600,3
1,67,29,960,1
1,69,86,0,1
1,82,0,240,1
1,72,33,1920,1
1,72,0,2880,1
1,62,0,0,0
1,63,0,220,2
1,59,21,0,1
1,62,21,0,0
1,56,42,0,1
1,67,0,480,0
1,74,42,0,0
1,74,72,360,2
1,66,103,0,2
1,71,0,480,1
1,69,112,720,2
1,72,52,840,3
1,59,77,720,3
1,71,0,0,1
1,60,21,0,0
1,62,21,0,0
1,61,55,2880,3
1,67,0,240,0
1,65,26,0,0
1,65,37,0,2
1,67,33,0,0
1,67,0,480,0
1,69,35,0,0
1,80,32,6600,3
1,66,41,0,1
1,78,0,1440,2
1,62,0,0,0
1,60,0,0,0
1,66,69,1450,3
1,75,62,2880,3
1,70,34,2880,2
1,67,74,1440,2
1,50,38,1450,3
1,60,0,0,0
1,44,21,480,0
1,46,25,0,0
1,46,70,120,1
1,56,55,960,3
1,49,21,120,1
1,46,95,114,2
1,46,0,840,1
1,31,33,2040,3
1,44,21,0,0
1,49,87,1920,3
1,35,74,960,3
1,44,0,0,0
1,46,31,1560,0
1,44,26,0,0
1,44,0,480,0
1,49,25,1440,3
1,52,37,0,1
1,56,31,0,0
1,56,0,240,0
1,47,69,2400,3
1,41,21,220,2
1,46,25,0,0
1,46,0,120,0
1,55,22,2880,3
1,44,81,120,1
1,58,25,840,2
1,46,39,1920,2
1,44,0,0,0
1,43,21,0,1
1,46,25,1450,1
1,46,0,3720,1
1,38,45,220,3
1,42,68,480,3
1,46,26,0,0
1,46,0,120,0
1,48,37,0,1
1,58,31,360,0
1,72,37,120,2
1,71,26,2880,3
1,45,0,0,1
1,58,26,1320,0
1,56,71,6600,3
1,66,31,0,0
1,66,0,120,0
1,73,0,0,1
1,57,0,240,2
1,58,105,240,2
1,48,87,1450,3
1,66,31,0,0
1,78,71,2040,3
1,61,0,0,0
1,64,0,1920,2
1,70,29,240,2
1,60,24,0,0
1,56,24,0,0
1,56,0,480,0
1,47,0,0,1
1,65,54,0,1
1,65,25,0,0
1,60,82,2040,2
1,56,21,0,0
1,55,24,240,3
1,57,0,0,1
1,65,0,0,0
1,54,26,480,0
1,58,26,0,0
1,63,31,0,0
1,63,0,120,0
1,58,0,0,0
1,54,0,0,0
