track,note,velocity,time,anomaly
1,50,108,2160,3
1,61,69,720,0
1,61,0,720,0
1,60,64,0,0
1,68,93,240,3
1,51,110,0,3
1,66,29,2160,2
1,50,23,720,3
1,60,0,0,0
1,57,0,0,0
1,62,53,0,0
1,62,0,360,0
1,62,53,0,0
1,67,41,120,2
1,62,53,0,0
1,62,0,240,0
1,67,56,0,0
1,58,47,0,0
1,62,47,0,0
1,62,0,480,0
1,58,0,0,0
1,56,43,0,2
1,69,53,0,0
1,69,0,240,0
1,66,50,0,0
1,75,113,180,3
1,70,60,0,0
1,70,0,480,0
1,63,0,0,0
1,66,0,0,0
1,69,112,180,2
1,69,0,240,0
1,62,48,0,0
1,55,83,480,3
1,67,0,480,0
1,62,0,0,0
1,67,53,0,0
1,67,0,240,0
1,60,53,360,1
1,62,53,480,1
1,62,0,360,0
1,61,43,360,3
1,62,53,0,0
1,60,74,720,2
1,60,0,120,0
1,62,51,240,2
1,60,53,0,0
1,62,53,0,0
1,57,0,240,1
1,60,0,0,0
1,58,47,0,0
1,67,56,0,0
1,74,99,60,3
1,50,0,480,1
1,67,0,0,0
1,58,0,0,0
1,69,123,60,2
1,69,0,240,0
1,63,60,0,0
1,78,127,240,3
1,82,60,0,1
1,70,0,480,0
1,66,0,0,0
1,63,0,480,1
1,69,51,0,0
1,69,38,2160,2
1,62,114,480,2
1,67,57,0,0
1,67,0,60,1
1,62,0,0,0
1,67,53,0,0
1,67,0,240,0
1,58,53,0,0
1,63,53,0,1
1,62,0,360,0
1,58,0,0,0
1,58,53,0,0
1,49,53,480,2
1,65,37,120,2
1,58,0,2160,1
1,62,53,0,0
1,58,53,0,0
1,58,0,240,0
1,62,34,0,1
1,58,60,0,0
1,65,60,0,0
1,65,70,180,2
1,58,0,0,0
1,65,58,0,0
1,65,0,240,0
1,54,127,60,3
1,65,58,0,0
1,65,0,480,0
1,60,0,180,2
1,62,57,0,0
1,62,0,240,0
1,40,127,120,3
1,58,61,0,0
1,70,66,720,3
1,53,37,360,2
1,58,62,0,0
1,58,0,240,0
1,47,107,480,3
1,55,59,0,0
1,58,0,360,0
1,58,127,360,2
1,45,26,480,3
1,60,53,0,0
1,60,0,240,0
1,55,0,0,0
1,48,78,0,2
1,62,107,0,1
1,58,49,0,0
1,58,0,720,0
1,62,0,0,0
1,53,0,0,0
1,54,46,0,0
1,58,55,480,1
1,58,0,360,0
1,58,50,0,0
1,64,52,720,3
1,65,127,720,3
1,60,0,240,0
1,43,0,480,2
1,62,57,0,0
1,53,48,0,0
1,61,57,240,2
1,58,0,480,0
1,41,22,480,3
1,62,0,0,0
1,65,60,0,0
1,65,0,240,0
1,63,66,0,0
1,57,56,0,0
1,67,66,0,0
1,72,38,480,2
1,57,0,0,0
1,63,0,0,0
1,65,56,0,0
1,59,70,480,3
1,62,58,0,0
1,53,49,0,0
1,70,116,240,3
1,58,0,480,0
1,53,0,0,0
1,62,0,0,0
1,60,52,0,0
1,60,0,240,0
1,55,49,0,0
1,58,49,0,0
1,46,35,180,3
1,58,48,0,0
1,58,33,0,2
1,55,0,0,0
1,60,41,0,0
1,67,87,0,2
1,55,0,240,0
1,60,0,0,0
1,60,92,240,3
1,54,36,0,0
1,65,49,0,1
1,62,0,2160,0
1,54,0,0,0
1,57,0,0,0
1,86,53,240,2
1,74,0,480,1
1,74,127,240,2
1,74,0,120,0
1,74,53,0,0
1,74,0,120,1
1,74,47,0,0
1,82,47,480,2
1,79,56,0,0
1,79,0,480,0
1,70,79,0,1
1,74,0,0,0
1,81,53,0,0
1,68,0,240,1
1,75,47,0,0
1,78,51,0,0
1,82,60,480,1
1,82,0,480,0
1,78,0,0,0
1,75,60,60,2
1,81,51,240,1
1,81,0,240,0
1,74,48,0,0
1,79,57,0,0
1,79,0,480,0
1,71,62,180,3
1,85,127,0,2
1,84,60,180,3
1,72,53,0,0
1,73,127,720,3
1,74,34,240,2
1,72,0,0,0
1,72,53,0,0
1,74,106,60,2
1,68,25,180,3
1,72,0,0,0
1,74,53,0,0
1,60,125,0,2
1,72,0,240,0
1,74,0,0,0
1,92,56,0,1
1,74,56,0,0
1,70,47,0,0
1,70,0,480,0
1,68,49,360,3
1,79,0,0,0
1,81,53,0,0
1,81,0,240,0
1,78,52,0,0
1,75,52,720,1
1,69,60,60,2
1,94,48,240,3
1,75,0,0,0
1,84,73,0,2
1,81,51,0,0
1,70,0,720,2
1,69,125,360,3
1,79,57,0,0
1,79,0,480,0
1,73,39,480,3
1,79,53,0,0
1,79,0,240,0
1,70,53,0,0
1,74,117,720,2
1,74,0,360,0
1,70,0,0,0
1,74,53,0,0
1,70,53,0,0
1,70,0,120,0
1,74,35,0,1
1,70,53,0,0
1,74,53,0,0
1,74,0,240,0
1,70,49,0,1
1,70,113,0,1
1,77,60,0,0
1,77,47,480,1
1,83,65,240,3
1,77,55,0,0
1,77,0,240,0
1,69,51,0,0
1,82,127,0,2
1,77,0,480,0
1,69,0,0,0
1,70,61,0,0
1,81,42,60,3
1,65,55,0,0
1,70,61,0,0
1,70,0,360,1
1,65,77,120,2
1,82,62,240,2
1,59,0,240,1
1,67,59,0,0
1,70,59,0,0
1,70,0,360,0
1,70,59,0,0
1,70,0,120,0
1,72,58,60,1
1,67,0,240,1
1,67,0,0,0
1,65,87,480,2
1,74,49,0,0
1,70,49,0,0
1,71,0,180,2
1,62,61,120,3
1,71,48,480,3
1,66,46,0,0
1,70,55,0,0
1,59,28,480,3
1,76,96,480,3
1,70,0,120,0
1,72,56,0,0
1,72,0,240,0
1,66,0,0,0
1,80,95,360,3
1,65,48,0,0
1,70,57,0,0
1,70,0,480,0
1,65,67,120,2
1,74,0,0,0
1,77,127,0,1
1,66,42,240,2
1,75,56,0,0
1,80,97,240,3
1,79,66,0,0
1,79,21,240,2
1,69,0,0,0
1,75,0,0,0
1,77,56,0,0
1,77,0,240,0
1,74,58,0,0
1,65,69,240,2
1,70,103,60,2
