track,note,velocity,time,anomaly
1,53,75,20,2
1,58,46,720,3
1,55,0,120,0
1,64,65,1450,3
1,52,80,120,2
1,67,98,720,3
1,55,0,120,0
1,53,36,840,2
1,41,19,2040,0
1,31,50,2040,3
1,48,37,120,2
1,42,59,0,2
1,79,40,6600,0
1,60,89,1560,3
1,68,81,1450,3
1,78,0,120,1
1,62,29,6,3
1,65,17,120,0
1,80,21,0,1
1,79,0,720,0
1,67,0,480,0
1,65,0,0,0
1,65,17,0,0
1,66,74,0,2
1,63,33,1440,0
1,67,0,480,0
1,65,0,0,0
1,65,17,0,0
1,67,21,0,0
1,66,35,2400,3
1,61,33,0,0
1,67,0,480,0
1,65,0,0,0
1,65,17,0,0
1,79,50,480,3
1,61,0,6600,1
1,63,33,0,0
1,67,0,480,0
1,59,75,114,3
1,65,17,960,1
1,78,41,240,3
1,64,44,240,3
1,60,74,840,3
1,63,80,720,2
1,60,87,480,3
1,67,0,480,0
1,65,21,2880,2
1,65,17,0,0
1,62,21,0,1
1,67,48,220,2
1,64,62,720,3
1,61,0,0,0
1,41,22,480,0
1,42,60,20,3
1,43,35,120,1
1,41,0,0,0
1,41,24,120,0
1,56,101,720,3
1,49,0,840,2
1,41,0,0,0
1,41,53,2040,1
1,43,84,20,2
1,44,0,120,1
1,41,0,470,1
1,44,53,114,3
1,43,23,0,0
1,43,0,470,1
1,52,54,1920,3
1,67,26,840,0
1,60,89,720,3
1,65,0,480,0
1,70,0,0,1
1,60,17,0,0
1,62,21,960,1
1,62,0,480,0
1,60,0,0,0
1,66,81,0,2
1,67,80,2880,2
1,67,0,480,0
1,65,0,0,0
1,60,17,1920,1
1,62,47,1320,2
1,62,0,480,0
1,60,0,0,0
1,67,73,0,1
1,65,21,0,0
1,71,30,960,3
1,67,0,0,0
1,60,17,1920,1
1,75,21,2040,2
1,62,0,480,0
1,47,43,6,3
1,70,19,1320,2
1,55,90,3720,3
1,67,0,480,0
1,54,68,1920,3
1,60,17,0,0
1,51,21,1560,2
1,50,80,1440,3
1,60,0,0,0
1,65,30,0,0
1,65,0,480,0
1,62,64,0,1
1,62,0,960,0
1,65,34,0,0
1,65,0,240,0
1,67,34,0,0
1,56,46,240,2
1,60,104,2040,2
1,59,80,720,3
1,62,30,0,0
1,62,0,240,0
1,65,95,3720,2
1,76,0,960,1
1,62,73,3720,2
1,62,0,240,0
1,60,27,0,0
1,65,31,6240,3
1,71,34,20,1
1,60,0,240,0
1,62,28,0,0
1,56,0,220,1
1,73,31,114,2
1,62,0,480,0
1,60,31,0,0
1,60,0,480,0
1,65,35,0,0
1,76,0,480,1
1,75,63,840,3
1,72,33,1440,0
1,72,0,240,0
1,69,29,0,0
1,69,0,960,1
1,62,0,0,0
1,60,21,0,0
1,62,21,0,0
1,67,33,0,0
1,67,0,240,0
1,65,32,0,0
1,59,61,240,2
1,64,100,600,3
1,67,0,960,0
1,70,37,0,1
1,69,0,1450,1
1,72,93,0,1
1,61,0,360,2
1,62,0,600,1
1,60,0,6,1
1,60,21,0,0
1,62,21,0,0
1,67,42,0,0
