track,note,velocity,time,anomaly
1,70,57,0,1
1,64,71,24000,3
1,77,84,2880,3
1,65,0,480,0
1,66,52,0,0
1,54,22,3360,3
1,75,57,90,1
1,88,29,240,3
1,68,104,150,3
1,62,0,480,1
1,85,89,60,3
1,73,72,480,1
1,66,44,0,0
1,66,0,480,0
1,81,69,129600,3
1,68,40,4320,2
1,70,52,24000,1
1,73,43,3360,2
1,68,79,122400,3
1,73,0,960,1
1,70,49,0,1
1,64,22,0,3
1,70,54,122400,1
1,73,39,150,3
1,78,111,0,1
1,90,0,3840,2
1,80,110,129600,3
1,77,43,60,2
1,71,52,0,1
1,74,0,3360,2
1,82,52,960,2
1,81,41,480,2
1,72,95,90,2
1,75,0,480,1
1,75,80,0,1
1,75,27,480,1
1,60,117,240,3
1,73,0,5760,1
1,58,112,90,3
1,70,0,480,0
1,60,112,0,2
1,65,0,122400,1
1,66,98,0,1
1,61,0,480,1
1,75,59,0,0
1,75,0,960,0
1,73,57,0,0
1,73,0,3360,1
1,73,102,0,1
1,73,0,1320,1
1,66,119,3360,2
1,66,0,480,0
1,57,73,24000,3
1,57,22,1320,3
1,76,99,60,3
1,70,0,3360,0
1,70,62,3840,0
1,82,26,480,2
1,69,54,0,0
1,69,0,480,0
1,69,100,150,3
1,70,0,480,0
1,60,127,5760,3
1,71,0,960,0
1,72,60,0,0
1,72,69,3840,2
1,62,120,0,2
1,74,32,480,1
1,59,126,90,3
1,71,41,3840,3
1,68,123,960,3
1,79,0,480,0
1,77,61,0,0
1,77,31,122400,2
1,59,124,122400,3
1,69,59,150,3
1,72,46,0,0
1,72,0,60,0
1,76,126,0,2
1,83,27,240,3
1,70,127,480,3
1,74,27,480,2
1,70,61,0,0
1,70,76,60,2
1,71,62,240,1
1,71,23,960,1
1,72,115,0,1
1,72,33,480,1
1,76,127,480,3
1,62,64,24000,3
1,75,63,129600,2
1,70,70,90,2
1,78,63,4320,1
1,65,34,150,3
1,74,65,0,1
1,76,45,480,2
1,75,63,0,0
1,75,0,0,1
1,73,63,0,0
1,79,36,480,2
1,72,62,1320,2
