track,note,velocity,time,anomaly
1,67,90,1,0
1,60,12,430,3
1,67,0,21,0
1,81,24,0,3
1,65,0,430,1
1,72,87,460,0
1,73,71,1,3
1,77,73,220,0
1,72,0,20,0
1,74,27,220,1
1,77,0,20,0
1,77,56,0,3
1,71,61,1,3
1,78,111,220,2
1,85,0,460,2
1,74,85,220,0
1,77,0,20,0
1,77,42,479,3
1,65,21,479,3
1,72,86,480,0
1,70,0,459,1
1,67,82,460,0
1,67,0,20,1
1,65,81,460,0
1,67,0,20,0
1,65,0,430,0
1,64,96,430,3
1,67,14,20,2
1,67,69,479,2
1,73,31,210,3
1,67,0,0,0
1,52,0,0,1
1,57,68,460,2
1,57,68,0,0
1,65,80,0,0
1,65,0,480,0
1,57,0,0,0
1,60,0,0,0
1,62,68,0,0
1,58,68,0,0
1,70,80,0,0
1,59,54,240,3
1,69,0,20,2
1,62,0,1,1
1,60,69,220,1
1,72,82,0,0
1,82,69,450,2
1,72,0,240,0
1,74,78,0,1
1,82,23,210,3
1,69,0,0,0
1,60,0,0,0
1,69,68,0,0
1,74,81,0,0
1,68,127,459,3
1,77,24,430,3
1,74,0,0,0
1,70,39,1,3
1,60,68,0,0
1,69,127,0,1
1,73,81,0,1
1,72,0,430,1
1,65,119,20,3
1,77,0,240,0
1,69,0,0,0
1,60,0,0,0
1,83,71,0,1
1,65,71,0,0
1,74,31,1,2
1,74,0,450,0
1,65,0,0,0
1,70,38,0,1
1,62,121,30,2
1,62,66,0,0
1,70,123,459,2
1,75,72,430,3
1,62,0,0,0
1,67,0,0,0
1,67,121,20,2
1,64,65,0,0
1,72,127,480,2
1,72,0,480,0
1,64,42,0,1
1,66,47,210,3
1,60,59,1,1
1,67,70,0,0
1,61,59,240,2
1,55,0,480,0
1,72,51,1,3
1,60,0,0,0
1,65,66,0,0
1,57,56,0,0
1,59,127,1,3
1,60,0,450,0
1,57,0,0,0
1,59,0,30,2
1,52,42,30,2
1,68,24,459,3
1,65,0,460,1
1,67,11,460,2
1,67,28,20,1
1,53,29,460,2
1,62,0,20,0
1,67,74,220,0
1,65,0,20,0
1,60,80,220,0
1,67,0,20,0
1,67,80,460,0
1,72,71,220,3
1,69,72,220,0
1,67,79,480,2
1,65,79,220,0
1,64,27,30,3
1,65,0,430,0
1,83,71,30,1
1,65,71,0,0
1,69,71,0,0
1,77,84,0,0
1,74,26,480,2
1,72,0,0,0
1,66,24,20,3
1,69,0,0,0
1,78,99,460,3
1,62,127,0,1
1,74,82,0,0
1,74,29,0,2
1,62,0,0,0
1,65,0,1,1
1,72,80,0,0
1,60,68,0,0
1,65,68,0,0
1,60,0,240,0
1,67,0,0,1
1,70,74,0,0
1,58,62,20,1
1,58,0,240,0
1,70,0,0,0
1,65,0,0,0
1,65,127,0,1
1,65,0,450,0
1,53,42,30,2
1,67,88,480,0
1,65,0,20,0
1,62,85,460,0
1,67,0,20,0
1,65,86,460,0
1,57,0,20,1
1,70,77,220,1
1,65,31,460,2
1,63,85,220,0
1,72,24,450,3
1,70,44,460,1
1,68,52,20,2
1,72,78,220,0
1,70,0,20,0
1,63,46,430,3
1,72,58,20,1
1,68,0,430,0
1,71,71,21,2
1,72,71,0,0
1,69,110,30,3
1,80,56,0,1
1,86,36,459,3
1,68,0,0,0
1,78,31,0,2
1,81,57,210,3
1,77,80,0,0
1,68,68,0,0
1,65,68,0,0
1,65,0,480,0
1,68,0,0,0
1,77,0,0,0
1,63,66,0,0
1,75,119,450,2
1,68,66,0,0
1,68,0,240,0
1,75,0,0,0
1,63,79,21,2
1,61,66,0,0
1,73,78,480,1
1,73,0,240,0
1,61,0,0,0
1,68,74,0,0
1,68,0,450,0
1,63,48,21,1
1,56,48,0,0
1,68,57,0,0
1,68,0,480,0
1,56,0,0,0
1,58,49,0,0
1,70,58,0,0
1,67,0,480,1
1,58,0,0,0
1,68,58,0,0
1,56,49,0,0
1,56,75,20,2
1,81,56,30,3
1,63,0,0,0
1,63,116,0,1
1,58,49,0,0
1,70,58,0,0
1,70,0,240,0
1,47,0,0,1
1,60,49,0,0
1,72,58,0,0
1,72,0,240,0
1,55,24,20,3
1,75,118,430,2
1,63,53,0,0
