track,note,velocity,time,anomaly
1,58,70,0,1
1,67,70,360,2
1,57,41,238,2
1,58,0,0,1
1,62,73,240,3
1,57,0,240,0
1,63,73,0,2
1,58,67,120,2
1,63,41,60,2
1,67,50,0,1
1,55,102,60,2
1,55,0,240,0
1,67,50,0,0
1,63,50,0,0
1,55,47,0,0
1,58,47,238,3
1,47,42,0,1
1,63,20,60,3
1,63,0,0,0
1,62,66,0,2
1,57,38,0,0
1,62,41,0,0
1,81,49,60,2
1,70,25,0,3
1,58,113,0,1
1,58,0,240,0
1,60,42,0,0
1,60,0,240,0
1,68,26,0,1
1,62,0,60,1
1,61,39,0,0
1,67,57,60,3
1,62,38,0,0
1,56,48,0,1
1,75,0,60,2
1,58,40,0,0
1,61,46,240,2
1,68,0,0,0
1,56,76,238,3
1,58,36,240,1
1,63,38,0,0
1,70,39,240,2
1,57,38,0,0
1,57,47,60,2
1,47,78,120,3
1,58,0,240,0
1,68,23,238,3
1,67,0,0,0
1,68,94,0,2
1,66,0,0,2
1,70,82,60,3
1,62,50,120,2
1,55,47,0,0
1,44,32,0,3
1,58,41,0,0
1,58,0,240,0
1,63,49,238,2
1,80,45,360,3
1,62,38,0,0
1,57,36,0,0
1,68,87,0,1
1,57,0,240,0
1,52,64,2,3
1,58,59,240,1
1,65,107,360,3
1,48,0,238,2
1,68,80,240,2
1,62,0,0,0
1,61,42,0,0
1,62,37,0,3
1,62,61,0,1
1,68,48,0,0
1,62,0,240,0
1,55,116,120,3
1,55,56,360,3
1,81,52,60,3
1,63,107,120,2
1,75,47,0,0
1,75,0,240,0
1,63,0,0,0
1,65,41,0,0
1,77,41,0,0
1,80,58,2,3
1,65,0,0,0
1,79,77,120,2
1,79,0,240,0
1,70,52,0,0
1,82,52,0,0
1,88,0,120,2
1,65,71,60,3
1,70,43,0,0
1,82,43,0,0
1,71,71,360,2
1,70,0,0,0
1,57,52,240,1
1,82,52,0,0
1,82,0,240,0
1,70,0,0,0
1,59,112,360,3
1,84,50,0,0
1,90,0,240,1
1,66,67,0,2
1,74,88,0,1
1,98,81,2,3
1,86,0,240,0
1,74,0,0,0
1,100,122,0,2
1,77,54,0,0
1,89,52,238,3
1,89,0,0,0
1,86,76,0,1
1,74,53,0,0
1,74,0,240,0
1,86,0,0,0
1,84,55,0,0
1,60,55,120,2
1,67,62,360,3
1,81,55,120,3
1,79,53,0,1
1,75,53,0,1
1,80,25,240,2
1,68,0,0,1
1,72,46,0,0
1,71,115,2,3
1,95,49,120,3
1,84,75,120,3
1,61,90,240,3
1,91,93,360,3
1,73,60,0,3
1,80,38,60,3
1,55,114,360,3
1,79,43,0,0
1,92,40,238,3
1,67,54,360,2
1,78,52,0,2
1,77,52,0,0
1,72,0,360,2
1,65,0,0,0
1,54,86,60,3
1,79,50,0,0
1,79,54,240,1
1,67,0,240,1
1,68,55,60,1
1,80,55,0,0
1,68,66,0,3
1,71,0,60,2
1,82,53,0,0
1,70,53,0,0
1,70,0,240,0
1,82,70,0,1
1,80,53,0,0
1,68,87,0,1
1,79,0,2,2
1,80,0,0,0
1,82,81,0,2
1,64,76,240,3
1,67,0,120,1
1,79,23,2,1
1,60,91,120,3
1,90,50,120,2
1,80,48,238,3
1,68,0,238,2
1,51,46,120,2
1,75,46,0,0
1,70,53,240,2
1,63,0,0,0
1,58,46,0,0
1,57,46,0,1
1,70,0,360,0
1,58,22,0,1
1,61,68,0,2
1,82,43,0,1
1,73,30,120,3
1,63,59,2,3
1,62,83,240,1
1,65,52,0,0
1,68,34,238,3
1,67,49,0,0
1,67,36,240,1
1,68,55,0,0
1,68,0,240,0
1,70,53,0,0
1,70,0,2,1
1,68,53,0,0
1,68,0,120,0
1,67,49,0,0
1,67,0,60,0
1,68,50,0,0
1,68,0,60,0
1,49,23,240,3
1,52,48,120,2
1,61,83,360,3
1,55,26,0,3
1,52,50,0,1
1,62,0,360,2
1,63,0,0,0
1,63,46,0,0
1,63,0,240,0
1,58,51,0,0
1,59,79,2,3
1,60,50,2,0
1,60,0,240,0
1,69,82,60,3
1,63,0,240,0
1,56,112,0,1
1,62,55,0,0
1,56,0,238,0
1,62,0,2,0
1,65,50,2,1
1,65,0,240,0
1,62,46,0,0
1,57,32,0,3
1,60,41,0,0
1,60,80,0,2
1,62,77,360,2
1,68,0,238,2
1,60,50,0,0
1,60,0,360,0
1,47,107,240,3
1,56,45,0,0
1,56,0,360,0
1,58,0,0,0
1,58,38,0,0
1,56,112,0,2
1,68,41,60,2
1,58,0,240,0
1,57,119,60,2
1,57,0,240,0
1,58,41,0,0
1,58,0,240,0
1,66,0,0,1
1,66,57,360,3
1,58,47,0,1
1,55,0,240,0
1,67,50,0,0
1,75,125,238,3
1,55,47,0,0
1,56,47,240,2
1,58,112,60,2
1,58,54,360,2
1,52,0,0,1
1,78,62,240,3
1,57,38,0,0
1,62,41,0,0
1,65,49,60,2
1,57,73,360,2
1,58,113,60,2
1,64,0,240,1
1,60,42,0,0
1,61,73,0,3
1,81,56,240,3
1,74,70,240,3
1,61,39,0,0
1,61,0,240,0
1,62,87,0,1
1,68,48,0,0
1,62,0,240,0
1,58,40,0,0
1,58,0,240,0
1,74,76,2,3
1,58,36,0,0
1,67,46,238,1
1,68,95,360,3
1,64,0,240,1
1,57,95,0,1
1,60,58,240,2
