track,note,velocity,time,anomaly
1,64,122,1,2
1,69,0,159,0
1,71,46,0,0
1,71,0,160,0
1,72,46,0,0
1,72,0,160,0
1,71,50,0,0
1,71,75,240,2
1,72,46,0,0
1,72,0,160,0
1,69,97,1,3
1,74,0,160,0
1,76,65,0,0
1,76,57,120,2
1,69,50,0,0
1,69,0,160,0
1,68,78,0,2
1,71,0,160,0
1,72,45,0,0
1,72,0,160,0
1,82,70,120,2
1,72,65,160,1
1,72,0,160,0
1,74,44,0,0
1,87,0,1,2
1,82,67,80,3
1,76,65,0,0
1,76,0,480,0
1,69,50,0,0
1,69,0,160,0
1,71,45,0,0
1,71,0,160,0
1,72,45,0,0
1,73,53,0,3
1,71,126,0,1
1,72,45,160,0
1,72,68,1,2
1,74,45,0,0
1,74,0,160,0
1,70,58,240,3
1,72,50,0,0
1,60,65,160,2
1,74,48,0,0
1,74,0,160,0
1,76,50,0,0
1,76,0,160,0
1,77,50,0,0
1,77,0,160,0
1,79,105,1,2
1,79,0,160,0
1,81,58,0,0
1,81,0,160,0
1,79,61,0,0
1,84,62,120,3
1,77,56,80,1
1,77,22,360,2
1,76,53,0,0
1,75,47,240,3
1,74,55,0,0
1,74,0,160,0
1,72,52,0,0
1,72,0,160,0
1,71,48,0,0
1,71,0,160,0
1,69,56,0,0
1,69,0,160,0
1,71,50,0,0
1,71,0,160,0
1,75,127,360,3
1,72,0,160,0
1,71,53,0,0
1,71,0,160,0
1,69,48,0,0
1,63,50,160,2
1,67,48,0,0
1,67,0,160,0
1,65,53,0,0
1,65,0,160,0
1,64,47,0,0
1,64,0,160,0
1,63,47,0,0
1,63,0,160,0
1,64,57,0,0
1,64,0,480,0
1,48,76,1,3
1,59,0,160,0
1,72,123,160,3
1,61,60,160,1
1,51,66,160,3
1,51,0,480,2
1,77,54,1,2
1,64,0,160,0
1,66,49,240,1
1,66,0,160,0
1,65,92,160,3
1,68,0,160,0
1,69,59,0,0
1,69,27,480,1
1,64,77,160,3
1,59,0,160,0
1,61,45,0,0
1,61,0,160,0
1,51,45,0,1
1,63,0,160,0
1,52,80,0,2
1,64,0,160,0
1,66,48,0,0
1,66,0,0,1
1,68,48,0,0
1,68,0,160,0
1,70,58,0,1
1,81,22,159,3
1,59,50,0,0
1,59,0,160,0
1,61,46,0,0
1,61,0,160,0
1,63,46,0,0
1,63,0,160,0
1,64,54,0,0
1,64,58,160,1
1,66,47,0,0
1,66,0,160,0
1,68,47,0,0
1,68,0,160,0
1,77,109,159,3
1,60,50,360,3
1,68,53,0,0
1,68,22,80,2
1,69,53,0,0
1,75,0,160,1
1,68,118,0,1
1,68,0,160,0
1,69,58,0,0
1,69,0,160,0
1,71,60,0,0
1,71,66,240,2
1,69,68,0,0
1,75,72,240,3
1,71,60,0,0
1,71,0,160,0
1,72,63,0,0
1,72,0,160,0
1,71,73,0,0
1,71,0,160,0
1,72,63,0,0
1,72,0,160,0
1,74,68,0,0
1,74,0,160,0
1,77,120,360,3
1,72,44,160,1
1,74,68,0,0
1,74,0,160,0
1,76,74,0,0
1,76,0,160,0
1,64,59,159,3
1,77,0,160,0
1,76,77,0,0
1,76,0,160,0
1,74,79,0,0
1,74,0,160,0
1,77,88,0,0
1,83,58,0,1
1,77,0,160,0
1,76,79,0,0
1,80,54,480,3
1,76,0,80,0
1,74,79,0,0
1,79,51,160,2
1,88,58,360,3
1,77,92,0,0
1,77,0,160,0
1,76,16,1,2
1,83,0,80,0
1,76,0,80,0
1,74,80,0,0
1,74,0,160,0
1,77,93,0,0
1,83,93,0,0
1,77,0,160,0
1,82,84,80,2
1,83,0,80,0
1,76,0,80,0
1,74,86,0,0
1,69,22,160,2
1,83,97,0,0
1,89,42,480,3
1,71,0,160,1
1,76,86,0,0
1,83,0,80,0
1,76,0,80,0
1,74,87,0,0
1,74,63,360,2
1,80,62,1,3
1,77,100,0,0
1,77,0,160,0
1,76,28,0,1
1,83,0,80,0
1,76,72,80,1
1,74,91,0,0
1,74,0,160,0
1,80,81,1,3
1,83,106,0,0
1,88,57,1,3
1,76,61,0,0
1,83,0,80,0
1,76,0,80,0
1,86,88,160,3
1,74,0,160,0
1,77,60,0,0
1,77,0,160,0
1,76,82,0,1
1,76,0,160,0
1,74,112,159,2
1,74,0,160,0
1,77,57,0,0
1,77,0,160,0
1,76,96,80,2
1,70,39,160,2
1,74,43,0,0
1,86,0,160,1
1,77,104,240,2
1,77,0,160,0
1,76,47,0,0
1,79,30,1,3
1,74,44,0,0
1,63,56,480,3
1,89,90,0,2
1,76,0,160,0
1,68,46,0,1
1,86,0,160,1
1,60,46,0,1
1,72,0,160,0
1,74,55,0,0
1,85,32,160,2
1,72,45,0,0
1,72,0,160,0
1,71,45,0,0
1,71,0,160,0
1,69,50,0,0
1,69,0,160,0
1,71,46,0,0
1,71,0,160,0
1,72,46,0,0
1,72,0,480,1
1,71,50,0,0
1,71,0,160,0
1,85,119,160,3
1,72,0,160,0
1,74,46,0,0
1,87,25,480,3
1,76,65,0,0
1,65,0,0,2
1,69,50,0,0
1,69,0,160,0
1,71,45,159,1
1,77,47,360,3
1,72,45,0,0
1,72,0,160,0
1,71,70,0,0
1,72,44,160,0
1,72,0,80,1
1,61,44,1,2
1,74,0,160,0
1,71,0,0,0
1,76,65,1,1
1,76,0,480,0
1,63,112,1,3
1,69,0,160,0
1,71,45,0,0
1,71,0,160,0
1,72,45,0,0
1,72,0,160,0
1,74,66,0,1
1,72,45,160,0
1,72,0,160,0
1,74,122,0,1
1,74,0,160,0
1,71,0,0,0
1,72,50,0,0
1,72,0,160,0
1,74,48,0,0
1,85,77,0,3
1,70,120,159,3
1,76,0,160,0
1,77,50,0,0
1,77,0,160,0
1,79,117,0,1
1,79,0,160,0
1,75,93,480,3
1,81,0,160,0
1,79,61,0,0
1,79,0,160,0
1,77,56,0,0
1,77,0,160,0
1,76,53,0,0
1,70,56,80,3
1,74,55,0,0
1,77,22,0,3
1,72,52,0,0
1,72,0,160,0
1,71,48,0,0
1,71,0,360,1
1,69,56,0,0
1,69,0,160,0
1,71,50,0,0
1,71,0,160,0
1,66,50,0,1
1,72,0,160,0
1,71,106,160,2
1,71,0,160,0
1,69,48,0,0
1,69,0,160,0
1,67,48,0,0
1,56,63,360,3
1,65,127,160,2
1,53,21,240,3
1,64,47,0,0
1,64,0,160,0
1,64,105,159,3
1,63,0,160,0
1,64,54,160,1
1,64,0,160,0
1,66,49,0,0
1,66,0,160,0
1,67,49,0,0
1,67,0,160,0
1,69,59,0,0
1,69,0,480,0
1,59,50,0,0
1,59,0,160,0
1,61,45,0,0
1,61,0,160,0
1,57,101,360,3
1,63,43,160,1
1,64,54,0,0
1,64,0,160,0
1,66,48,0,0
1,66,0,160,0
1,79,75,160,3
1,79,79,1,3
1,69,58,0,0
1,69,0,480,0
1,71,50,160,2
1,59,0,160,0
1,61,46,0,0
1,61,0,160,0
1,63,46,0,0
1,76,0,160,1
1,64,54,0,0
1,64,0,160,0
1,66,47,0,0
1,53,39,120,3
1,67,47,0,0
1,73,41,160,2
1,66,60,0,0
1,66,0,160,0
1,67,53,0,0
1,67,0,160,0
1,69,53,0,0
1,69,0,160,0
1,67,64,0,0
1,56,0,80,2
1,58,124,240,3
1,69,0,160,0
1,71,60,0,0
1,71,0,160,0
1,68,118,480,3
1,63,69,360,3
1,71,60,0,0
1,58,59,0,3
1,72,63,0,0
1,72,0,160,0
1,71,73,0,0
1,82,67,120,3
1,72,63,0,0
1,67,79,480,3
1,61,100,0,2
1,61,0,159,2
1,72,79,80,1
1,72,0,160,0
1,74,68,0,0
1,74,0,160,0
1,76,74,0,0
1,76,0,160,0
1,65,96,0,0
1,65,0,160,0
1,70,78,0,0
1,70,0,160,0
1,74,74,0,0
1,77,36,480,3
1,77,87,0,0
1,77,0,160,0
1,94,108,80,3
1,82,0,160,0
1,86,76,240,1
1,75,46,160,2
1,88,37,240,3
1,89,0,160,0
1,94,76,0,0
1,94,0,160,0
1,98,76,240,1
1,98,0,160,0
1,101,97,480,1
1,112,22,120,2
1,69,79,360,0
1,76,93,0,0
1,72,79,0,0
1,64,79,0,0
1,64,0,240,0
1,69,0,0,0
1,76,0,0,0
1,72,0,0,0
1,64,74,240,0
1,82,88,1,2
1,68,74,0,0
1,71,74,0,0
1,71,0,240,0
1,64,0,0,0
1,76,0,0,0
1,68,0,0,0
1,69,67,240,0
1,69,0,160,0
1,71,56,0,0
1,84,24,80,3
1,72,56,0,0
1,72,0,160,0
1,74,65,0,0
1,74,0,480,0
1,64,66,0,0
1,69,77,159,3
1,66,54,0,0
1,66,0,160,0
1,68,53,0,0
1,68,0,160,0
1,82,103,480,3
1,69,0,160,0
1,71,55,0,0
1,71,0,160,0
1,72,126,0,1
1,72,0,160,0
1,74,65,0,0
1,74,0,480,0
1,64,64,0,0
1,64,0,160,0
1,66,58,0,0
1,67,72,0,3
1,68,58,0,0
1,68,0,160,0
1,64,101,160,3
1,69,0,160,0
1,71,60,0,0
1,71,0,160,0
1,61,113,0,2
1,72,0,160,0
1,71,73,0,0
1,71,0,160,0
1,72,63,0,0
1,72,0,160,0
1,74,68,0,0
1,74,0,160,0
1,72,79,0,0
1,72,0,160,0
1,85,127,80,3
1,74,0,160,0
1,76,74,0,0
1,76,0,160,0
1,65,66,240,2
1,52,0,160,1
1,67,127,160,3
1,83,28,160,2
1,74,104,80,2
1,74,0,160,0
1,77,93,0,0
1,77,21,160,1
1,82,77,0,0
1,82,0,160,0
1,86,77,240,1
1,75,20,240,3
1,89,92,0,0
1,89,37,1,2
1,94,78,0,0
1,94,0,160,0
1,85,127,0,2
1,92,40,160,2
1,101,97,0,0
1,101,0,120,0
1,69,79,360,0
1,72,127,0,1
1,64,79,0,0
1,76,93,0,0
1,76,0,240,0
1,69,0,0,0
1,72,0,0,0
1,64,0,0,0
1,68,74,240,0
1,64,74,0,0
1,71,74,0,0
1,76,88,0,0
1,76,0,240,0
1,68,74,0,1
