track,note,velocity,time,anomaly
1,60,51,1,0
1,60,0,480,0
1,52,92,720,3
1,64,52,120,3
1,48,93,0,2
1,65,32,0,2
1,58,84,230,3
1,65,64,240,2
1,76,48,0,1
1,65,0,240,0
1,69,49,0,0
1,68,27,960,3
1,73,0,460,2
1,52,68,957,3
1,73,52,233,2
1,72,0,240,0
1,82,105,0,2
1,90,0,233,2
1,65,73,10,1
1,77,50,10,0
1,76,106,955,1
1,77,0,5,0
1,75,0,235,1
1,68,87,230,3
1,72,42,235,0
1,74,23,5,1
1,72,0,235,0
1,77,38,0,0
1,77,0,240,0
1,77,80,0,2
1,64,42,360,1
1,80,118,960,3
1,73,0,240,1
1,69,42,0,0
1,74,51,240,2
1,65,112,240,3
1,70,36,240,1
1,71,97,235,3
1,79,28,960,3
1,70,51,0,2
1,60,110,230,2
1,65,93,0,1
1,71,64,360,3
1,64,46,0,0
1,67,46,0,0
1,67,0,240,0
1,64,0,0,0
1,65,49,0,0
1,69,49,0,0
1,69,0,240,0
1,53,61,0,2
1,72,38,0,0
1,72,67,240,1
1,55,53,0,2
1,60,45,0,0
1,64,45,0,0
1,73,45,0,1
1,67,0,960,0
1,64,0,0,0
1,60,0,0,0
1,47,110,20,2
1,48,77,460,2
1,71,88,230,3
1,53,26,480,0
1,60,26,0,0
1,65,0,720,0
1,70,69,0,2
1,64,32,240,1
1,65,68,235,2
1,52,53,957,3
1,81,69,955,3
1,69,0,240,0
1,66,58,1,3
1,53,0,360,1
1,72,52,0,0
1,61,35,240,2
1,81,51,0,0
1,81,0,250,1
1,66,93,250,3
1,81,105,120,2
1,67,33,0,0
1,81,0,720,0
1,85,114,957,3
1,79,0,240,0
1,77,46,0,0
1,77,0,240,0
1,76,46,0,0
1,89,63,720,3
1,67,0,0,0
1,71,108,250,3
1,77,0,240,0
1,81,45,0,0
1,69,0,360,2
1,74,49,0,0
1,79,61,20,3
1,69,0,0,0
1,65,108,957,3
1,77,44,0,0
1,77,0,240,0
1,68,0,0,0
1,72,106,0,2
1,76,48,0,0
1,67,0,240,0
1,72,38,0,0
1,72,0,240,0
1,67,68,233,3
1,64,0,240,0
1,70,0,240,2
1,66,38,0,0
1,75,38,0,0
1,75,0,240,0
1,63,20,1,3
1,71,105,720,3
1,71,96,2,3
1,63,80,480,2
1,76,42,237,1
1,73,0,360,1
1,72,106,120,2
1,72,0,120,0
1,62,25,230,3
1,64,38,460,1
1,72,38,0,0
1,59,71,235,3
1,49,95,460,3
1,60,0,230,0
1,83,37,480,3
1,65,58,0,0
1,41,54,480,2
1,60,93,0,1
1,76,49,720,2
1,63,84,0,2
1,64,0,240,0
1,65,48,0,0
1,65,26,240,1
1,69,49,0,0
1,56,38,240,2
1,61,0,957,2
1,53,0,0,0
1,72,52,0,0
1,72,0,240,0
1,77,52,0,0
1,77,0,230,0
1,65,38,10,0
1,77,50,10,0
1,87,101,955,2
1,89,0,955,2
1,76,0,20,1
1,74,36,0,0
1,85,79,235,2
1,72,42,0,0
1,66,27,360,3
1,77,38,0,0
1,77,0,240,0
1,65,34,3,2
1,53,42,460,2
1,54,40,2,2
1,80,72,235,3
1,69,40,0,0
1,57,79,955,3
1,70,46,0,0
1,70,0,240,0
1,68,38,2,2
1,74,0,240,0
1,77,29,0,2
1,60,99,237,2
1,65,70,0,1
1,65,0,240,0
1,64,46,0,0
1,67,46,0,0
1,67,0,240,0
1,64,0,0,0
1,62,78,2,3
1,80,49,460,2
1,69,0,240,0
1,65,0,0,0
1,72,38,0,0
1,60,33,5,3
1,55,0,2,2
1,60,45,0,0
1,58,106,10,3
1,68,45,0,1
1,67,0,960,0
1,64,0,0,0
1,60,0,0,0
1,60,51,237,1
1,60,0,460,0
1,62,101,0,2
1,58,26,0,2
1,60,26,0,0
1,62,43,720,2
1,64,45,0,0
1,64,33,240,1
1,65,48,0,0
1,65,0,240,0
1,75,84,460,3
1,69,0,240,0
1,60,0,0,0
1,53,0,480,1
1,71,52,10,2
1,72,0,240,0
1,70,91,720,3
1,81,71,0,2
1,56,107,957,3
1,81,96,0,1
1,67,55,2,2
1,80,0,250,2
1,79,46,3,1
