track,note,velocity,time,anomaly
1,47,77,1800,1
1,46,64,30,2
1,51,35,0,1
1,54,60,68,3
1,44,77,60,2
1,56,66,60,3
1,67,48,0,2
1,56,51,120,1
1,60,81,660,2
1,45,0,480,2
1,70,13,360,2
1,58,69,960,1
1,87,57,50,2
1,82,91,0,1
1,84,70,0,1
1,62,70,240,2
1,75,0,120,0
1,87,0,300,1
1,94,53,720,3
1,79,24,320,2
1,46,77,720,0
1,46,0,360,1
1,40,89,1000,2
1,54,61,180,3
1,55,77,0,0
1,68,32,720,3
1,58,63,0,1
1,58,0,120,0
1,60,49,1000,2
1,60,0,69,1
1,56,89,360,1
1,74,0,960,1
1,91,35,0,1
1,76,92,1800,3
1,95,70,1644,2
1,66,127,240,3
1,79,0,120,0
1,90,0,0,1
1,88,0,0,1
1,82,35,0,1
1,48,77,720,0
1,37,0,120,1
1,45,89,0,1
1,63,0,840,1
1,56,94,1644,2
1,55,55,120,2
1,60,119,0,1
1,60,0,320,0
1,61,127,0,1
1,61,0,320,0
1,62,79,0,0
1,67,69,840,3
1,63,55,0,1
1,63,0,960,0
1,92,84,0,0
1,99,70,112,2
1,95,70,0,1
1,77,127,360,3
1,80,0,120,0
1,92,0,0,0
1,87,70,0,1
1,87,77,69,3
1,54,77,150,2
1,48,0,120,0
1,51,89,0,0
1,40,35,420,3
1,56,110,0,1
1,62,77,120,2
1,60,127,2760,2
1,60,0,60,1
1,63,94,110,2
1,74,0,240,1
1,64,127,112,2
1,64,0,240,0
1,65,127,720,2
1,68,50,240,2
1,78,23,0,2
1,66,0,960,0
1,81,26,660,3
1,90,70,30,1
1,84,70,2760,1
1,92,127,480,3
1,75,0,120,1
1,93,0,0,0
1,90,49,84,2
1,84,50,0,1
1,68,36,48,2
1,68,36,0,0
1,68,0,48,0
1,63,0,0,0
1,62,57,0,3
1,71,36,0,0
1,68,48,80,3
1,64,36,360,3
1,60,71,30,3
1,84,115,240,3
1,83,0,480,2
1,53,0,0,1
1,79,110,110,3
1,73,69,0,2
1,86,70,2760,3
1,68,31,0,1
1,69,81,112,1
1,62,37,80,2
1,75,0,48,0
1,69,0,0,0
1,76,41,180,2
1,72,41,160,2
1,77,50,48,1
1,74,71,0,2
1,72,92,68,2
1,89,37,0,1
1,73,0,48,1
1,75,76,320,3
1,74,38,112,0
1,80,38,0,0
1,69,0,48,1
1,75,0,0,1
1,75,76,112,1
1,76,42,720,2
1,87,66,48,2
1,75,0,0,0
1,71,118,112,2
1,83,40,48,1
1,78,0,48,1
1,83,42,120,3
1,78,116,80,2
1,84,40,0,0
1,95,31,110,3
1,78,0,0,0
1,80,42,112,0
1,86,42,0,0
1,85,0,3720,2
1,81,80,320,3
1,81,90,1,2
1,87,44,0,0
1,87,0,48,0
1,76,61,10,3
1,88,71,50,3
1,89,45,0,0
1,92,63,36,3
1,78,0,0,1
1,84,84,1000,2
