track,note,velocity,time,anomaly
1,54,126,1,3
1,71,49,0,0
1,67,122,720,3
1,71,0,239,0
1,67,0,0,0
1,62,46,0,0
1,67,49,0,0
1,68,81,0,2
1,51,32,0,3
1,62,0,119,0
1,66,63,120,3
1,66,49,0,0
1,66,0,120,0
1,71,0,0,0
1,65,53,0,0
1,71,72,0,1
1,77,0,80,2
1,65,0,0,0
1,58,97,119,3
1,68,111,0,2
1,75,0,120,1
1,76,124,239,3
1,75,28,720,3
1,71,0,0,0
1,62,57,0,0
1,55,51,0,1
1,75,87,119,3
1,75,0,240,1
1,77,33,119,3
1,68,42,720,3
1,66,51,0,0
1,85,48,120,2
1,77,43,239,3
1,51,51,960,2
1,62,52,120,1
1,59,27,960,3
1,57,89,239,3
1,67,59,0,0
1,71,53,240,1
1,65,47,239,3
1,67,0,0,0
1,62,0,0,0
1,61,100,120,3
1,67,53,0,0
1,71,106,119,2
1,67,34,120,1
1,67,0,0,1
1,66,53,0,0
1,66,0,120,0
1,71,0,0,0
1,65,84,0,1
1,71,52,0,0
1,71,56,240,1
1,65,0,720,1
1,64,49,240,1
1,71,46,0,0
1,64,41,360,2
1,63,112,720,2
1,64,21,1,3
1,71,0,0,0
1,62,57,0,0
1,66,84,960,2
1,72,51,0,0
1,72,51,480,2
1,66,0,0,0
1,68,38,360,3
1,66,50,0,0
1,72,47,0,0
1,71,0,720,2
1,62,50,0,0
1,68,38,239,3
1,72,0,240,1
1,67,44,0,0
1,76,44,120,2
1,74,51,0,0
1,79,68,0,0
1,85,0,960,1
1,66,68,0,2
1,76,76,119,3
1,74,0,120,1
1,66,115,1,2
1,72,49,0,0
1,84,106,360,3
1,78,0,360,0
1,72,0,0,0
1,66,0,0,0
1,74,57,0,0
1,71,31,240,3
1,64,93,0,2
1,67,51,0,0
1,58,51,0,1
1,63,49,480,3
1,76,97,119,2
1,76,49,80,1
1,78,53,0,0
1,78,0,80,0
1,64,118,0,2
1,81,51,119,3
1,74,58,0,0
1,74,0,480,0
1,77,0,0,1
1,67,34,0,1
1,60,35,1,1
1,72,51,0,0
1,59,79,120,3
1,69,91,0,2
1,69,35,0,0
1,69,0,360,0
1,74,59,119,3
1,60,0,0,0
1,60,38,960,3
1,54,0,80,2
1,70,83,119,3
1,69,0,120,0
1,71,90,0,1
1,62,39,0,0
1,67,68,0,1
1,71,0,120,0
1,72,50,0,0
1,66,36,119,3
1,68,127,239,3
1,74,0,240,0
1,74,53,0,0
1,56,0,0,2
1,74,54,240,3
1,59,38,0,0
1,59,0,120,0
1,62,34,0,0
1,62,77,119,2
1,74,0,0,0
1,60,100,0,1
1,60,0,120,0
1,62,66,240,2
1,62,0,120,0
1,60,38,0,0
1,57,0,80,2
1,62,34,0,0
1,63,0,120,1
1,59,42,0,0
1,59,0,240,0
1,59,38,0,0
1,62,38,0,0
1,67,44,119,3
1,76,101,119,3
1,67,41,120,2
1,62,108,0,1
1,62,0,120,0
1,59,36,120,2
1,64,80,120,1
1,67,42,80,1
1,67,70,120,1
1,52,39,0,1
1,64,0,120,0
1,60,57,480,3
1,73,40,0,1
1,72,110,720,3
1,66,0,240,0
1,76,102,480,3
1,64,0,120,0
1,62,42,0,0
1,62,0,120,0
1,60,0,0,0
1,67,48,0,0
1,59,48,120,2
1,80,98,80,3
1,92,73,240,2
1,80,71,239,3
1,80,32,80,3
1,74,0,360,2
1,74,0,0,0
1,54,81,0,2
1,72,53,720,1
1,77,103,0,2
1,78,0,360,0
1,72,0,0,0
1,66,25,0,1
1,74,59,0,0
1,87,53,119,3
1,75,61,0,1
1,79,51,720,2
1,71,51,0,0
1,76,71,240,1
1,76,53,0,0
1,76,0,80,0
1,83,53,960,2
1,78,0,80,0
1,64,119,960,3
1,76,0,80,0
1,86,121,360,3
1,74,0,480,0
1,74,0,120,2
1,55,0,720,2
1,71,104,120,3
1,59,127,240,3
1,61,35,0,1
1,69,81,1,3
1,81,71,80,3
1,69,0,360,0
1,62,0,0,0
1,60,0,0,0
1,72,0,0,0
1,79,28,80,3
1,80,110,1,3
1,69,0,120,0
1,71,57,0,0
1,59,95,119,3
1,67,39,480,1
1,77,29,360,3
1,75,84,120,3
1,72,0,120,0
1,74,90,80,2
1,74,0,240,0
1,74,53,0,0
1,61,47,480,3
1,63,71,119,3
1,47,91,480,3
1,53,65,239,3
1,62,90,0,1
1,75,0,120,1
1,85,23,119,3
1,49,83,120,3
1,59,62,80,3
1,65,82,0,2
1,73,75,360,3
1,60,38,0,0
1,59,0,120,1
1,50,34,0,1
1,62,0,120,0
1,59,109,0,1
1,59,0,360,1
1,59,38,0,0
1,62,81,0,1
1,59,0,240,2
1,64,35,120,1
1,64,0,120,0
1,62,40,0,0
1,62,44,120,1
1,59,36,0,1
1,75,35,360,3
1,67,42,80,1
1,68,59,480,3
1,64,39,239,1
1,65,23,1,3
1,59,0,0,0
1,60,38,0,0
1,67,46,720,2
1,66,0,240,0
1,64,116,80,2
1,64,0,120,0
1,62,42,0,0
1,51,70,239,3
1,71,21,0,2
1,79,88,0,2
1,61,104,1,3
1,79,70,0,0
1,79,0,960,0
1,74,0,960,1
1,79,52,0,2
1,53,42,360,2
1,63,118,0,2
1,90,120,0,2
1,77,0,360,0
1,69,0,0,0
1,68,79,0,2
1,72,60,0,0
1,84,24,80,3
1,74,64,0,0
1,78,53,0,1
1,70,53,0,0
1,74,0,240,0
1,74,59,0,0
1,74,0,120,0
1,75,59,0,0
1,72,39,119,3
1,77,64,0,0
1,76,72,480,2
1,70,0,0,0
1,78,67,960,3
1,88,127,239,3
1,65,36,0,0
1,69,36,0,0
1,69,50,119,2
1,64,77,960,3
1,75,0,0,0
1,85,49,0,1
1,72,0,120,0
1,74,64,0,0
1,65,41,0,1
1,59,92,119,3
1,74,0,120,0
1,76,95,239,3
1,75,0,120,0
1,62,60,0,1
1,74,0,120,0
1,87,76,0,2
1,70,55,0,3
1,77,62,239,1
1,77,0,120,0
1,76,90,1,3
1,85,0,360,2
1,81,122,480,2
1,81,0,120,0
1,66,127,120,3
1,79,41,0,2
1,65,0,480,1
1,70,0,120,1
1,69,39,0,0
1,71,127,80,3
1,74,51,120,2
1,75,61,0,0
1,88,32,960,3
1,74,126,960,2
1,87,76,480,3
1,72,61,0,0
1,72,67,960,2
1,69,0,0,0
1,74,69,0,0
1,75,96,119,3
1,65,45,0,0
1,77,37,480,3
1,80,103,119,3
1,63,0,120,1
1,74,64,0,0
1,62,0,1,2
1,81,55,1,2
1,75,0,120,0
1,77,62,80,1
1,65,23,120,2
1,79,56,480,1
1,76,0,119,2
1,78,116,480,3
1,81,56,120,1
1,79,53,0,0
1,79,0,120,0
1,65,32,960,2
1,70,0,0,0
1,69,55,0,0
1,65,112,720,3
1,77,0,120,0
1,86,59,119,2
1,64,42,120,2
1,63,57,0,1
1,74,55,120,1
1,72,56,0,0
1,72,0,960,1
1,69,0,80,1
1,65,79,119,2
1,67,52,80,2
1,74,127,80,2
1,74,0,960,0
1,70,0,0,0
1,77,77,0,2
1,72,50,0,0
1,50,107,0,2
1,66,42,0,0
1,74,56,0,0
1,74,0,240,0
1,72,0,0,0
1,74,107,0,1
1,74,0,120,0
1,72,51,0,0
1,72,0,120,0
1,53,61,480,3
1,56,65,960,3
1,62,44,960,1
1,67,52,0,0
1,71,61,0,0
1,70,0,480,2
1,72,51,119,1
