track,note,velocity,time,anomaly
1,86,95,0,0
1,86,0,120,0
1,81,80,0,0
1,81,0,120,0
1,78,82,0,0
1,78,0,120,0
1,72,79,120,1
1,72,0,120,0
1,74,94,0,0
1,74,0,120,0
1,69,127,600,2
1,69,0,120,0
1,66,81,0,0
1,66,0,120,0
1,55,127,120,3
1,73,32,840,3
1,62,56,0,1
1,62,0,120,0
1,62,91,840,0
1,62,0,120,0
1,60,76,0,0
1,60,0,120,0
1,65,80,0,0
1,70,72,120,2
1,68,77,0,0
1,68,0,120,0
1,74,92,0,0
1,74,0,120,0
1,72,78,0,0
1,72,0,120,0
1,77,82,840,1
1,77,0,120,0
1,80,79,0,0
1,80,0,120,0
1,86,93,0,0
1,91,73,720,3
1,84,80,0,0
1,84,0,120,0
1,89,83,0,0
1,89,0,120,0
1,86,15,120,3
1,92,0,120,0
1,110,29,0,2
1,98,0,120,0
1,91,79,0,0
1,91,0,120,0
1,86,20,120,3
1,89,0,120,0
1,83,79,0,0
1,83,32,720,2
1,86,30,720,2
1,86,0,120,0
1,74,127,840,3
1,79,0,120,0
1,66,12,720,3
1,77,0,120,0
1,66,78,480,2
1,71,0,600,1
1,74,93,0,0
1,74,44,480,2
1,67,77,0,0
1,67,0,480,1
1,78,81,0,1
1,65,0,120,0
1,58,77,600,2
1,59,0,120,0
1,63,95,0,0
1,60,31,720,3
1,64,85,840,0
1,64,0,120,0
1,60,76,0,0
1,60,0,120,0
1,67,80,0,0
1,67,0,120,0
1,72,78,0,0
1,72,0,120,0
1,76,89,0,0
1,76,0,840,1
1,72,127,600,2
1,72,0,120,0
1,91,50,120,3
1,67,0,120,1
1,85,79,0,1
1,87,71,0,3
1,88,90,0,0
1,88,0,120,0
1,84,80,0,0
1,84,0,120,0
1,88,83,0,1
1,97,49,480,3
1,96,80,0,0
1,96,0,120,0
1,100,22,120,2
1,100,0,120,0
1,85,40,0,2
1,96,0,120,0
1,97,84,0,1
1,78,0,120,1
1,84,80,0,0
1,84,75,120,1
1,100,92,0,1
1,88,0,720,1
1,84,81,0,0
1,84,0,120,0
1,90,12,720,3
1,79,0,120,0
1,72,79,0,0
1,72,0,120,0
1,76,90,0,0
1,76,64,0,2
1,66,78,120,2
1,72,0,720,1
1,67,81,0,0
1,67,69,600,2
1,60,77,0,0
1,60,0,120,0
1,64,89,0,0
1,64,0,120,0
1,57,127,720,3
1,61,0,840,2
1,65,87,720,0
1,70,74,480,3
1,60,76,0,0
1,63,21,720,3
1,65,80,0,0
1,65,0,120,0
1,72,77,0,0
1,72,0,120,0
1,77,89,0,0
1,76,25,600,3
1,84,127,840,3
1,72,0,120,0
1,77,82,0,0
1,77,48,120,1
1,84,79,0,0
1,83,30,120,2
1,77,17,600,3
1,89,0,120,0
1,84,80,120,1
1,72,79,0,3
1,89,83,0,0
1,89,0,120,0
1,96,80,0,0
1,96,0,120,0
1,100,16,0,1
1,111,54,720,3
1,96,80,0,0
1,96,0,120,0
1,90,84,840,1
1,90,56,120,1
1,84,79,0,0
1,84,0,120,0
1,88,93,0,0
1,88,0,120,0
1,84,80,0,0
1,71,27,840,3
1,78,83,720,1
1,78,27,120,1
1,72,79,480,1
1,72,0,120,0
1,76,90,0,0
1,76,0,120,0
1,72,79,0,0
1,72,0,720,1
1,66,81,0,0
1,66,0,120,0
1,60,78,0,0
1,60,0,120,0
1,58,18,840,3
1,64,0,120,0
1,60,77,0,0
1,57,64,720,3
1,57,37,720,2
1,62,0,120,0
1,60,73,0,0
1,60,0,120,0
1,67,76,0,0
1,67,61,480,2
1,72,114,840,2
1,72,0,720,1
1,74,86,0,0
1,74,0,120,0
1,77,127,120,3
1,66,35,720,3
1,79,77,0,0
1,79,0,120,0
1,84,75,0,0
1,90,61,0,3
1,98,88,600,2
1,86,0,120,0
1,84,76,720,1
1,73,0,120,1
1,91,127,0,1
1,91,0,120,0
1,96,76,0,0
1,93,0,120,1
1,98,89,0,0
1,98,0,120,0
1,95,76,600,1
1,95,0,120,0
1,91,79,0,0
1,91,0,0,1
1,83,75,0,0
1,83,41,480,2
1,86,87,0,0
1,86,0,120,0
1,83,75,0,0
1,83,0,120,0
1,79,115,0,1
1,79,0,120,0
1,70,103,120,3
1,71,0,120,0
1,74,86,0,0
1,74,73,120,1
1,71,75,0,0
1,71,0,120,0
1,67,76,600,1
1,67,0,120,0
1,59,74,0,0
1,59,0,120,0
1,62,56,480,2
1,63,0,480,2
1,59,73,0,0
1,59,0,0,1
1,64,77,720,0
1,64,0,120,0
1,49,127,720,3
1,62,0,720,1
1,67,75,0,0
1,67,0,120,0
1,71,98,840,3
1,61,34,120,2
1,76,77,0,0
1,76,0,120,0
1,77,72,720,2
1,74,0,120,0
1,79,74,840,1
1,79,0,120,0
1,86,72,0,0
1,91,40,600,3
1,88,80,0,0
1,85,44,120,2
1,86,72,840,1
1,86,0,120,0
1,91,74,0,0
1,80,63,120,2
1,98,72,0,0
1,98,0,120,0
1,100,78,120,1
1,100,0,120,0
1,108,110,720,3
1,96,0,120,0
1,91,73,0,0
1,86,21,840,3
1,84,69,0,0
1,84,0,120,0
1,88,78,0,0
1,88,0,120,0
1,71,110,600,3
1,84,0,120,0
1,90,112,600,3
1,79,0,120,0
1,85,93,720,3
1,72,0,120,0
1,76,75,840,1
1,76,0,120,0
1,72,66,0,0
1,72,0,720,1
1,68,69,120,2
1,67,0,120,0
1,60,64,0,0
1,73,67,120,2
1,64,127,120,2
1,64,0,120,0
1,60,64,0,0
1,60,0,120,0
1,67,53,480,2
1,64,0,120,0
1,65,59,0,0
1,65,0,120,0
1,59,104,480,3
1,64,0,120,0
1,72,54,0,0
1,69,53,120,2
1,89,85,120,3
1,76,0,120,0
1,77,61,0,0
1,77,0,120,0
1,76,97,0,1
1,82,49,840,3
1,84,56,0,0
1,84,0,120,0
1,88,52,840,1
1,88,0,120,0
1,89,62,0,0
1,92,20,480,3
1,88,54,0,0
1,93,45,840,3
1,96,127,0,1
1,96,0,120,0
1,100,52,0,0
1,100,35,120,1
1,101,63,0,0
1,101,0,120,0
1,98,53,0,0
1,98,0,120,0
1,95,56,0,0
1,95,0,120,0
1,86,53,0,0
1,86,0,120,0
1,92,62,0,1
1,86,36,600,3
1,86,53,0,0
1,86,0,120,0
1,83,56,0,0
1,83,21,120,1
1,74,52,0,0
1,74,0,120,0
1,66,61,0,1
1,77,0,120,0
1,74,51,0,0
1,74,0,120,0
1,71,55,0,0
1,71,0,120,0
1,62,51,0,0
1,62,0,120,0
1,65,60,0,0
1,71,39,120,2
1,62,50,0,0
1,62,0,120,0
1,54,54,480,2
1,59,0,120,0
1,64,64,600,0
1,67,38,600,3
1,62,51,0,0
1,62,33,840,2
1,71,55,0,0
1,71,0,120,0
1,74,88,480,2
1,74,0,120,0
1,76,66,0,0
1,76,0,120,0
1,74,52,0,0
1,63,48,0,3
1,83,58,0,0
1,89,57,720,3
1,86,53,0,0
1,86,0,120,0
1,91,127,720,3
1,89,45,120,2
1,86,54,0,0
1,87,74,720,3
1,95,59,0,0
1,95,0,120,0
1,98,55,480,1
1,98,0,480,1
1,100,68,0,0
1,100,0,120,0
1,96,57,0,0
1,99,79,600,3
1,93,59,0,0
1,93,0,120,0
1,84,57,0,0
1,84,0,120,0
