track,note,velocity,time,anomaly
1,56,127,120,3
1,63,88,0,0
1,58,0,480,1
1,52,48,54,3
1,58,57,960,0
1,50,111,480,3
1,63,26,120,1
1,58,0,0,0
1,55,51,360,0
1,58,114,54,2
1,58,0,120,0
1,60,0,30,2
1,56,31,360,0
1,76,68,60,3
1,68,37,0,0
1,68,0,480,0
1,64,0,0,0
1,56,0,0,0
1,55,28,0,0
1,52,28,108,2
1,56,104,180,3
1,67,78,80,2
1,63,0,0,0
1,55,44,240,2
1,59,74,2640,0
1,56,74,0,0
1,40,127,12,3
1,64,88,0,0
1,64,0,480,0
1,59,0,0,0
1,56,0,0,0
1,52,0,0,0
1,59,57,960,0
1,64,68,0,0
1,64,0,120,0
1,59,0,0,0
1,52,45,360,0
1,56,45,60,1
1,59,54,0,0
1,59,0,120,0
1,56,0,0,0
1,52,0,0,0
1,74,84,54,3
1,70,31,0,0
1,73,37,0,0
1,73,0,480,0
1,70,0,0,0
1,62,79,120,3
1,68,28,0,0
1,71,32,0,0
1,71,0,240,0
1,68,0,0,0
1,60,74,2640,0
1,57,74,0,0
1,59,127,0,2
1,65,88,0,0
1,65,0,480,0
1,60,65,120,2
1,57,0,0,0
1,53,0,0,0
1,57,45,240,0
1,62,53,0,0
1,62,0,120,0
1,57,0,0,0
1,58,47,0,0
1,75,127,80,3
1,63,0,120,0
1,58,0,0,0
1,59,50,0,0
1,64,59,0,0
1,64,0,120,0
1,59,0,0,0
1,60,52,0,0
1,65,59,0,0
1,65,0,120,0
1,71,0,360,2
1,61,55,0,0
1,78,65,0,1
1,67,0,120,0
1,61,0,0,0
1,62,68,0,0
1,71,68,6,2
1,68,0,120,0
1,68,21,240,3
1,63,64,0,0
1,69,76,0,0
1,64,0,240,2
1,63,0,0,0
1,57,62,360,0
1,53,62,0,0
1,60,62,0,0
1,71,117,0,2
1,76,0,60,2
1,57,0,0,0
1,58,51,12,3
1,60,0,0,0
1,60,66,360,0
1,65,66,0,0
1,72,78,6,1
1,72,0,480,0
1,77,0,0,1
1,60,0,480,1
1,56,62,0,0
1,58,62,0,0
1,49,62,0,1
1,65,62,0,0
1,70,73,0,0
1,70,0,240,0
1,74,0,0,1
1,53,0,30,2
1,58,0,0,0
1,65,0,0,0
1,59,49,480,0
1,64,58,0,0
1,64,0,120,0
1,59,0,0,0
1,60,51,0,0
1,65,61,0,0
1,65,0,120,0
1,60,0,0,0
1,61,55,0,0
1,66,64,0,0
1,66,0,120,0
1,61,0,360,1
1,62,57,0,0
1,67,64,60,1
1,56,29,30,3
1,62,0,0,0
1,63,60,0,0
1,68,71,0,0
1,68,0,120,0
1,63,0,0,0
1,51,118,60,3
1,69,74,0,0
1,69,0,120,0
1,64,0,0,0
1,65,64,0,0
1,70,76,0,0
1,70,0,120,0
1,65,0,0,0
1,58,63,360,0
1,53,63,0,0
1,59,127,54,3
1,76,127,0,2
1,65,0,120,0
1,64,0,0,1
1,53,0,0,0
1,62,0,0,0
1,62,127,12,3
1,70,70,0,0
1,77,82,0,0
1,65,0,480,1
1,70,0,0,0
1,65,62,12,2
1,61,65,0,0
1,63,65,0,0
1,67,65,0,0
1,70,65,0,0
1,75,77,0,0
1,75,0,240,0
1,67,0,0,0
1,61,0,0,0
1,63,0,0,0
1,70,0,0,0
1,73,77,240,0
1,77,77,0,0
1,77,0,120,0
1,61,0,108,2
1,68,72,0,0
1,68,0,120,0
1,56,72,80,2
