track,note,velocity,time,anomaly
1,76,122,90,1
1,79,67,0,0
1,67,127,120,3
1,84,46,216,2
1,95,40,120,3
1,76,0,0,0
1,85,51,24,3
1,75,41,240,3
1,64,127,630,2
1,60,59,160,1
1,65,59,240,2
1,52,0,220,0
1,57,70,940,3
1,64,41,90,2
1,70,109,460,3
1,52,127,80,2
1,63,101,216,3
1,72,51,480,2
1,51,56,80,3
1,64,0,0,0
1,60,60,20,1
1,53,97,216,2
1,52,125,240,3
1,77,61,460,3
1,48,63,960,3
1,66,42,120,3
1,55,63,120,0
1,60,63,0,0
1,67,75,0,0
1,67,0,120,0
1,60,0,0,0
1,54,49,120,3
1,57,66,120,0
1,54,66,1080,2
1,69,78,0,0
1,69,57,20,2
1,60,0,0,0
1,70,23,1080,3
1,55,62,360,0
1,64,104,0,2
1,57,117,480,3
1,60,0,120,0
1,68,0,0,1
1,68,76,0,2
1,51,82,60,3
1,60,59,0,0
1,64,95,940,2
1,61,0,480,2
1,65,44,0,2
1,40,0,0,1
1,64,77,24,0
1,63,65,0,1
1,52,65,0,0
1,40,37,120,3
1,47,23,0,2
1,64,45,0,1
1,48,122,24,3
1,60,127,940,2
1,65,77,0,0
1,64,0,120,1
1,48,60,720,3
1,66,24,160,3
1,55,115,120,1
1,62,21,1080,3
1,59,68,220,2
1,60,48,120,1
1,67,0,0,0
1,55,0,0,0
1,60,70,120,0
1,69,83,0,0
1,57,127,0,1
1,57,0,480,0
1,69,22,940,2
1,59,0,0,1
1,78,19,0,2
1,55,68,0,0
1,49,95,0,2
1,63,0,120,1
1,55,77,60,2
1,72,60,630,3
1,57,70,960,1
1,69,83,0,0
1,49,119,120,3
1,71,55,840,3
1,75,55,216,3
1,68,76,940,3
1,46,72,840,2
1,49,113,0,2
1,70,85,0,0
1,70,0,120,0
1,66,0,460,2
1,58,0,0,0
1,69,81,360,0
1,54,68,0,1
1,60,68,0,0
1,60,0,120,0
1,57,0,0,0
1,82,34,720,3
1,55,60,840,0
1,54,60,480,2
1,67,127,216,2
1,67,58,120,1
1,60,60,940,2
1,44,29,720,3
1,73,63,0,2
1,57,63,0,0
1,69,75,0,0
1,64,38,20,3
1,57,0,60,1
1,60,0,0,0
1,65,123,120,1
1,71,78,0,0
1,46,66,460,2
1,59,0,120,0
1,59,0,960,2
1,65,0,0,0
1,64,68,360,0
1,72,80,0,0
1,60,100,0,1
1,54,20,840,3
1,72,0,0,0
1,63,54,0,2
1,79,127,630,3
1,62,2,0,2
1,61,102,0,2
1,51,0,220,2
1,74,0,0,0
1,67,0,0,0
1,61,71,960,2
1,67,71,0,0
1,76,84,0,0
1,76,0,24,1
1,80,40,24,3
1,64,0,0,0
1,72,72,360,0
1,74,124,0,1
1,72,114,0,2
1,91,46,216,3
1,79,73,0,0
1,79,27,840,2
1,78,80,0,0
1,78,0,80,0
1,79,75,0,0
1,80,64,24,3
1,89,11,80,3
1,72,72,220,3
1,67,120,160,3
1,67,30,80,2
1,90,18,120,3
1,66,0,80,1
1,79,27,0,1
1,82,48,80,2
1,90,86,60,2
1,91,0,80,1
1,79,23,0,1
1,79,0,60,0
1,78,89,0,0
1,81,49,216,3
1,76,84,0,0
1,76,48,60,1
1,78,85,96,1
1,78,29,960,2
1,86,39,940,3
1,73,23,20,3
1,72,119,80,3
1,79,27,0,1
1,79,0,480,0
1,83,56,720,3
1,69,31,220,3
1,75,0,96,2
1,78,102,120,1
1,78,0,120,0
1,79,83,120,0
1,92,0,120,1
1,62,102,90,2
1,74,0,120,1
1,53,60,220,2
1,71,52,1080,3
1,62,66,216,2
1,61,0,630,2
1,50,69,360,0
1,45,27,120,2
1,65,61,630,2
1,54,0,120,0
1,44,127,120,2
1,66,34,160,2
1,64,57,1080,2
1,59,22,160,1
1,65,116,24,3
1,54,0,840,2
1,62,127,0,1
1,62,0,160,0
1,77,127,220,3
1,64,21,160,1
1,66,127,80,2
1,67,0,160,1
1,62,112,0,2
1,67,38,480,2
1,82,69,0,1
1,69,21,20,3
1,78,71,90,2
1,59,0,120,1
1,68,127,120,3
1,74,20,460,2
1,81,127,96,3
1,76,71,120,1
1,67,127,480,3
1,65,60,960,3
1,79,79,0,0
1,79,0,120,0
1,81,84,630,1
1,70,0,120,1
1,82,80,360,1
1,58,114,0,2
1,83,126,80,3
1,74,67,0,0
1,74,0,630,0
1,83,0,90,2
1,65,63,80,3
1,74,25,840,3
1,58,127,20,3
1,62,67,0,0
1,69,26,0,2
1,68,65,80,3
1,62,63,0,1
1,71,0,0,1
1,70,71,24,0
1,62,71,0,0
1,74,85,240,1
1,74,46,90,2
1,62,0,0,0
1,75,37,0,2
1,76,91,840,3
1,69,7,120,3
1,71,113,360,3
1,69,0,120,1
1,75,50,0,1
1,50,29,220,3
1,78,106,120,2
1,71,127,0,2
1,74,86,360,2
1,77,0,120,0
1,65,0,80,2
1,65,0,0,0
1,70,127,120,1
1,72,102,480,3
1,79,89,0,0
1,76,0,120,1
1,72,39,1080,3
1,76,0,0,1
1,78,91,96,3
1,83,57,90,3
1,57,71,220,2
1,70,0,840,1
1,77,79,960,2
1,64,0,480,2
1,70,67,480,1
1,65,127,840,3
1,74,80,0,0
1,74,0,216,0
1,67,62,160,3
1,70,66,216,2
1,62,74,630,1
1,75,88,460,2
1,71,74,0,1
1,70,0,220,1
1,74,0,0,0
1,50,0,0,1
1,71,74,0,1
1,63,74,0,0
1,75,88,0,0
1,75,55,120,1
1,63,0,20,1
1,70,0,0,0
1,70,78,480,1
1,77,92,0,0
1,68,98,220,3
1,60,0,360,2
1,77,0,0,0
1,58,21,630,3
1,67,80,120,0
1,66,95,0,1
1,59,80,0,1
1,70,0,480,0
1,92,58,0,2
1,80,35,120,3
1,82,127,940,3
1,77,93,0,0
1,78,127,120,3
1,65,0,120,0
1,64,67,60,3
1,57,79,960,3
1,79,60,1080,3
1,91,19,960,3
1,81,30,480,3
1,70,0,120,0
1,79,31,220,2
1,67,58,160,2
1,70,82,120,0
1,80,97,0,0
1,68,4,480,2
1,55,0,96,2
1,80,66,0,1
1,69,43,0,2
1,84,49,216,3
1,67,78,0,0
1,70,78,460,1
1,81,47,120,2
1,67,56,0,1
1,79,0,0,0
1,77,19,840,1
1,73,99,24,3
1,59,113,840,3
1,53,55,216,3
1,57,0,460,2
1,72,40,160,3
1,62,72,840,2
1,66,33,0,2
1,73,72,0,1
1,65,40,90,3
1,76,80,220,3
1,67,0,0,0
1,79,75,120,0
1,83,89,0,0
1,71,75,0,0
1,76,0,120,1
1,83,0,840,1
1,79,0,0,0
1,66,125,240,3
1,84,40,0,1
1,84,127,96,3
1,79,0,20,1
1,83,75,24,3
1,72,0,0,0
1,97,58,360,2
1,79,79,160,1
1,74,79,90,1
1,75,31,720,3
1,85,0,216,2
1,83,0,0,1
1,75,40,360,1
1,79,21,360,2
1,88,19,0,2
1,82,0,160,2
1,79,0,0,0
1,75,0,0,0
1,74,26,120,3
1,97,2,240,3
1,84,27,480,3
1,92,42,960,3
1,84,42,0,1
1,83,46,0,2
1,65,89,360,1
1,95,105,0,1
1,73,34,360,3
1,84,89,0,0
1,84,0,960,0
1,78,0,0,0
1,87,44,0,2
1,91,0,0,1
1,84,15,0,1
1,79,33,0,1
1,91,71,960,2
1,91,49,80,3
1,92,31,960,2
1,87,67,0,2
1,79,0,160,1
1,79,0,0,1
1,81,40,0,1
1,92,15,960,3
1,93,105,0,0
1,81,89,480,2
1,84,0,960,1
1,81,0,0,0
1,97,0,0,1
1,93,47,80,2
1,82,89,20,1
1,93,105,0,0
1,81,12,90,3
1,97,89,240,2
1,86,0,120,1
1,81,0,0,0
1,93,0,96,1
1,83,75,0,2
1,91,83,0,0
1,79,70,0,0
1,72,94,940,3
1,82,26,20,3
1,79,0,0,0
1,90,60,360,3
1,82,124,60,3
1,84,51,480,3
1,84,78,240,3
1,66,0,0,1
1,74,63,120,0
1,86,75,0,0
1,83,76,24,3
1,74,0,120,1
1,83,87,120,0
1,59,127,120,3
1,77,0,60,2
1,95,0,0,1
1,85,70,120,1
1,67,59,630,1
1,67,59,120,1
1,79,0,0,0
1,72,29,90,3
1,70,70,840,2
1,77,0,630,2
1,77,0,160,1
1,74,68,120,0
1,62,100,460,2
1,62,0,120,0
1,87,58,220,3
1,61,120,24,3
1,61,26,460,3
1,64,68,0,0
1,51,72,216,3
1,84,46,460,3
1,60,0,96,1
1,47,40,960,1
1,54,60,20,3
1,60,48,24,0
1,60,0,480,0
1,62,41,0,0
1,62,0,120,0
1,70,112,120,2
1,52,53,720,3
1,65,51,120,0
1,77,76,460,2
1,65,45,20,0
1,65,0,20,1
1,59,37,24,1
1,67,46,0,0
1,67,0,216,0
1,65,50,0,1
1,73,78,80,3
1,66,44,480,2
1,69,45,0,0
1,69,0,480,1
1,71,45,120,0
1,79,51,0,0
1,60,65,360,3
1,79,22,96,1
1,79,55,24,0
1,72,49,216,1
1,72,0,480,0
1,77,117,216,3
1,71,59,60,3
1,92,0,0,2
1,87,55,20,2
1,66,109,160,3
1,76,74,120,1
1,79,0,96,0
1,79,62,24,0
1,77,53,20,1
1,79,0,240,0
1,84,95,1080,3
1,78,0,630,1
1,81,63,0,0
1,81,54,120,1
1,64,0,120,1
1,76,77,480,2
1,79,106,0,1
1,79,0,120,0
1,76,0,120,0
1,66,80,60,3
1,89,50,90,2
1,92,29,220,3
1,78,124,0,1
1,78,62,90,2
1,81,59,0,0
1,76,34,216,3
1,76,38,120,1
1,72,94,0,1
1,74,86,0,2
1,79,0,120,0
1,61,0,120,1
1,73,55,0,0
1,82,65,0,0
1,82,76,480,1
1,73,65,0,1
1,81,59,480,1
1,86,103,80,3
1,68,44,240,3
1,78,34,90,3
1,59,69,1080,2
1,62,0,216,0
1,57,48,60,2
1,62,57,480,1
1,64,64,0,1
1,51,0,120,1
1,65,46,120,0
1,65,0,80,1
1,55,51,120,1
1,72,49,940,3
1,80,45,720,2
1,67,0,240,0
1,69,119,0,1
1,62,75,96,3
