track,note,velocity,time,anomaly
1,78,0,0,0
1,83,0,0,0
1,78,37,0,0
1,81,37,0,0
1,83,37,80,1
1,83,0,480,0
1,81,0,0,0
1,78,0,0,0
1,74,38,0,0
1,78,38,0,0
1,78,0,60,0
1,74,0,0,0
1,73,93,80,3
1,80,38,0,0
1,78,38,0,0
1,78,0,60,0
1,75,74,180,3
1,74,0,0,0
1,81,41,180,0
1,78,41,0,0
1,74,41,0,0
1,81,36,60,2
1,83,61,0,1
1,83,0,240,0
1,74,42,0,1
1,78,0,0,0
1,73,88,0,2
1,85,39,0,1
1,62,0,60,1
1,66,0,0,1
1,80,38,180,0
1,74,38,0,0
1,81,91,1200,3
1,78,0,60,0
1,87,0,480,2
1,80,0,0,0
1,78,41,180,0
1,74,97,0,1
1,81,41,0,0
1,81,0,240,0
1,70,77,120,3
1,83,40,240,1
1,74,0,0,0
1,78,41,0,1
1,74,39,0,0
1,78,71,60,2
1,78,0,60,0
1,74,0,180,1
1,80,39,180,0
1,74,39,0,0
1,66,39,0,1
1,78,0,60,0
1,74,0,0,0
1,86,40,240,3
1,80,77,480,3
1,76,41,0,0
1,78,111,180,3
1,81,0,240,0
1,76,0,0,0
1,71,52,480,3
1,73,38,240,0
1,68,61,60,3
1,81,0,240,0
1,73,25,0,1
1,73,38,120,0
1,81,38,0,0
1,81,0,120,0
1,72,55,480,3
1,73,38,180,1
1,81,38,0,0
1,81,0,240,0
1,73,0,0,0
1,85,39,1200,1
1,90,35,120,3
1,86,39,0,0
1,86,0,80,0
1,85,39,240,1
1,97,27,0,3
1,77,68,80,3
1,99,101,120,3
1,86,0,240,0
1,82,0,180,2
1,91,44,240,1
1,70,73,240,3
1,83,0,60,0
1,78,0,1200,2
1,89,90,120,3
1,83,39,0,0
1,86,0,240,2
1,92,74,0,2
1,93,42,180,0
1,83,37,0,0
1,93,0,240,0
1,90,38,80,2
1,91,0,240,0
1,83,36,0,1
1,83,38,0,0
1,79,38,240,1
1,79,0,60,0
1,86,51,1200,3
1,83,38,180,0
1,79,38,0,0
1,86,66,240,2
1,86,0,60,0
1,79,0,0,0
1,83,28,0,1
1,83,42,180,0
1,86,42,0,0
1,90,42,0,0
1,79,42,0,0
1,79,0,240,0
1,83,0,0,0
1,86,0,0,0
1,90,61,0,1
1,83,37,240,0
1,86,37,0,0
1,90,37,0,0
1,78,79,0,2
1,79,0,240,0
1,83,53,0,1
1,86,0,0,0
1,90,0,0,0
1,82,66,1200,3
1,86,37,0,0
1,90,37,480,1
1,79,37,0,0
1,79,49,120,1
1,83,0,0,0
1,86,0,0,0
1,90,0,0,0
1,77,109,1200,3
1,86,83,60,2
1,90,37,0,0
1,79,37,0,0
1,68,57,60,3
1,83,0,0,0
1,86,28,180,2
1,77,27,240,3
1,79,80,180,2
1,83,38,0,0
1,83,0,60,0
1,92,54,480,3
1,96,108,60,3
1,83,85,0,1
1,79,38,0,0
1,79,0,60,0
1,71,0,180,2
1,98,61,120,3
1,83,90,120,2
1,79,42,0,0
1,86,42,0,0
1,86,0,240,0
1,88,38,0,0
1,88,0,240,0
1,79,36,240,2
1,77,0,120,2
1,82,103,80,3
1,79,39,0,0
