track,note,velocity,time,anomaly
1,52,71,1,0
1,52,0,479,0
1,52,65,0,0
1,52,0,400,0
1,52,68,0,0
1,52,0,80,0
1,52,71,0,0
1,52,0,480,0
1,54,66,0,0
1,54,0,480,0
1,54,67,0,0
1,54,0,480,0
1,56,69,0,0
1,56,0,400,0
1,56,66,0,0
1,56,0,80,0
1,56,66,0,0
1,56,0,480,0
1,56,64,0,0
1,56,0,480,0
1,57,66,0,0
1,57,0,480,0
1,57,67,0,0
1,57,0,400,0
1,57,71,0,0
1,57,0,80,0
1,57,71,0,0
1,57,0,480,0
1,56,76,0,0
1,56,0,400,0
1,56,76,0,0
1,56,0,80,0
1,56,81,0,0
1,56,0,480,0
1,56,71,0,0
1,56,0,400,0
1,54,55,0,0
1,54,0,80,0
1,54,55,0,0
1,54,0,480,0
1,54,55,0,0
1,54,0,400,0
1,52,37,0,0
1,52,0,80,0
1,52,32,0,0
1,52,0,480,0
1,52,35,0,0
1,52,0,400,0
1,52,38,0,0
1,52,0,80,0
1,52,38,0,0
1,52,0,480,0
1,52,42,0,0
1,52,0,400,0
1,52,52,0,0
1,52,0,80,0
1,53,53,0,0
1,53,0,480,0
1,55,57,0,0
1,55,0,480,0
1,57,63,0,0
1,57,0,480,0
1,57,67,0,0
1,57,0,400,0
1,57,71,0,0
1,57,0,80,0
1,57,74,0,0
1,57,0,480,0
1,57,77,0,0
1,57,0,400,0
1,57,78,0,0
1,57,0,80,0
1,58,80,0,0
1,58,0,480,0
1,60,82,0,0
1,60,0,480,0
1,61,87,0,0
1,61,0,320,0
1,56,82,0,0
1,56,0,160,0
1,56,79,0,0
1,56,0,400,0
1,54,69,0,0
1,54,0,80,0
1,53,66,0,0
1,53,0,400,0
1,52,62,0,0
1,52,0,80,0
1,52,60,0,0
1,52,0,400,0
1,52,35,0,0
1,52,0,80,0
1,52,27,0,0
1,52,0,480,0
1,52,30,0,0
1,52,0,420,0
1,52,31,0,0
1,52,0,60,0
1,52,33,0,0
1,52,0,480,0
1,53,36,0,0
1,53,0,480,0
1,53,40,0,0
1,53,0,480,0
1,53,33,0,0
1,53,0,420,0
1,53,36,0,0
1,53,0,60,0
1,53,37,0,0
1,53,0,480,0
1,55,53,0,0
1,55,0,400,0
1,55,61,0,0
1,55,0,80,0
1,55,52,0,0
1,55,0,480,0
1,55,65,0,0
1,55,0,420,0
1,55,64,0,0
1,55,0,60,0
1,55,64,0,0
1,55,0,480,0
1,56,75,0,0
1,56,0,420,0
1,57,73,0,0
1,57,0,60,0
1,57,80,0,0
1,57,0,480,0
1,57,79,0,0
1,57,0,420,0
1,57,78,0,0
1,57,0,60,0
1,57,85,0,0
1,57,0,960,0
2,45,40,4,0
2,49,49,0,0
2,40,43,156,0
2,49,0,4,0
2,45,0,0,0
2,40,0,156,0
2,45,30,0,0
2,49,39,0,0
2,49,0,160,0
2,45,0,0,0
