track,note,velocity,time,anomaly
1,59,37,2160,0
1,64,37,0,0
1,68,44,0,0
1,68,3,228,0
1,64,3,0,0
1,59,3,0,0
1,59,41,12,0
1,64,41,0,0
1,68,48,0,0
1,68,3,240,0
1,64,3,0,0
1,59,3,0,0
1,64,38,480,0
1,68,38,0,0
1,71,45,0,0
1,71,3,228,0
1,68,3,0,0
1,64,3,0,0
1,64,41,12,0
1,68,41,0,0
1,71,48,0,0
1,71,3,240,0
1,68,3,0,0
1,64,3,0,0
1,64,37,480,0
1,69,37,0,0
1,73,44,0,0
1,73,3,228,0
1,69,3,0,0
1,64,3,0,0
1,69,42,12,0
1,73,50,0,0
1,73,3,240,0
1,69,3,0,0
1,64,37,480,0
1,68,37,0,0
1,71,43,0,0
1,71,3,228,0
1,68,3,0,0
1,64,3,0,0
1,64,44,12,0
1,68,44,0,0
1,71,52,0,0
1,71,3,240,0
1,68,3,0,0
1,64,3,0,0
1,71,46,480,0
1,69,39,0,0
1,63,39,0,0
1,63,3,228,0
1,69,3,0,0
1,71,3,0,0
1,63,41,12,0
1,69,41,0,0
1,71,48,0,0
1,71,3,480,0
1,69,3,0,0
1,63,3,0,0
1,59,37,240,0
1,64,37,0,0
1,68,44,0,0
1,68,3,228,0
1,64,3,0,0
1,59,3,0,0
1,59,41,12,0
1,64,41,0,0
1,68,48,0,0
1,68,3,480,0
1,64,3,0,0
1,59,3,0,0
1,59,41,240,0
1,66,48,0,0
1,66,3,240,0
1,59,3,0,0
1,64,43,240,0
1,66,43,0,0
1,70,51,0,0
1,70,3,240,0
1,66,3,0,0
1,64,3,0,0
1,63,45,240,0
1,66,45,0,0
1,71,53,0,0
1,71,3,228,0
1,66,3,0,0
1,63,3,0,0
1,63,49,12,0
1,66,49,0,0
1,71,58,0,0
1,71,3,480,0
1,66,3,0,0
1,63,3,0,0
1,59,37,240,0
1,64,37,0,0
1,68,44,0,0
1,68,3,228,0
1,64,3,0,0
1,59,3,0,0
1,59,41,12,0
1,64,41,0,0
1,68,48,0,0
1,68,3,240,0
1,64,3,0,0
1,59,3,0,0
1,64,38,480,0
1,68,38,0,0
1,71,45,0,0
1,71,3,228,0
1,68,3,0,0
1,64,3,0,0
1,64,41,12,0
1,68,41,0,0
1,71,48,0,0
1,71,3,240,0
1,68,3,0,0
1,64,3,0,0
1,64,37,480,0
1,69,37,0,0
1,73,44,0,0
1,73,3,228,0
1,69,3,0,0
1,64,3,0,0
1,69,42,12,0
1,73,50,0,0
1,73,3,240,0
1,69,3,0,0
1,64,37,480,0
1,68,37,0,0
1,71,43,0,0
1,71,3,228,0
1,68,3,0,0
1,64,3,0,0
1,64,44,12,0
1,68,44,0,0
1,71,52,0,0
1,71,3,240,0
1,68,3,0,0
1,64,3,0,0
1,71,46,480,0
1,69,39,0,0
1,63,39,0,0
1,63,3,228,0
1,69,3,0,0
1,71,3,0,0
1,63,41,12,0
1,69,41,0,0
1,71,48,0,0
1,71,3,480,0
1,69,3,0,0
1,63,3,0,0
1,59,37,240,0
1,64,37,0,0
1,68,44,0,0
1,68,3,228,0
1,64,3,0,0
1,59,3,0,0
1,59,41,12,0
1,64,41,0,0
1,68,48,0,0
1,68,3,480,0
1,64,3,0,0
1,59,3,0,0
1,59,48,240,0
1,66,48,0,0
1,66,3,240,0
1,59,3,0,0
1,64,43,240,0
1,66,43,0,0
1,70,51,0,0
1,70,3,240,0
1,66,3,0,0
1,64,3,0,0
1,63,45,240,0
1,66,45,0,0
1,71,53,0,0
1,71,3,228,0
1,66,3,0,0
1,63,3,0,0
1,63,49,12,0
1,66,49,0,0
1,71,58,0,0
1,71,3,240,0
1,66,3,0,0
1,63,3,0,0
1,59,60,0,0
1,59,3,240,0
1,69,65,0,0
1,59,37,240,0
1,63,44,0,0
1,63,3,228,0
1,59,3,0,0
1,59,41,12,0
1,63,48,0,0
1,63,3,240,0
1,59,3,0,0
1,69,3,0,0
1,68,60,0,0
1,68,3,240,0
1,66,66,0,0
1,57,38,240,0
1,59,45,0,0
1,59,3,228,0
