track,note,velocity,time,anomaly
1,72,40,720,0
1,72,0,240,0
1,77,45,0,0
1,77,0,120,0
1,72,40,0,0
1,72,0,120,0
1,77,41,0,0
1,77,0,120,0
1,72,42,0,0
1,72,0,120,0
1,81,48,0,0
1,81,0,120,0
1,77,44,0,0
1,77,0,120,0
1,81,44,0,0
1,81,0,120,0
1,77,45,0,0
1,66,38,180,3
1,84,55,180,1
1,84,29,480,1
1,82,47,0,0
1,82,0,120,0
1,81,44,0,0
1,80,38,180,3
1,79,44,0,0
1,79,0,120,0
1,77,44,0,0
1,77,0,120,0
1,76,44,0,0
1,76,0,120,0
1,77,45,0,0
1,82,31,60,3
1,79,46,0,0
1,79,0,120,0
1,76,44,0,0
1,76,0,120,0
1,72,47,0,0
1,72,0,120,0
1,79,39,120,0
1,82,47,0,0
1,82,0,60,0
1,79,0,0,0
1,79,90,480,2
1,82,46,0,0
1,82,0,480,0
1,79,0,0,0
1,81,45,0,0
1,77,38,0,0
1,90,0,60,2
1,81,0,0,0
1,72,40,0,0
1,72,58,240,1
1,77,45,0,0
1,77,0,120,0
1,72,40,0,0
1,72,0,120,0
1,77,41,0,0
1,77,0,120,0
1,72,42,0,0
1,72,45,120,1
1,81,48,0,0
1,81,0,120,0
1,77,44,0,0
1,77,0,120,0
1,81,44,0,0
1,81,0,120,0
1,77,45,0,0
1,77,0,120,0
1,84,55,240,1
1,84,0,480,0
1,82,47,0,0
1,82,0,120,0
1,81,44,0,0
1,81,0,120,0
1,79,44,0,0
1,79,0,120,0
1,77,44,0,0
1,77,0,120,0
1,79,40,0,0
1,79,0,120,0
1,84,119,120,3
1,81,0,120,0
1,82,42,0,0
1,82,0,120,0
1,84,40,60,2
1,79,0,120,0
1,77,43,0,0
1,77,0,120,0
1,76,43,0,0
1,76,0,120,0
1,74,43,0,0
1,74,0,120,0
1,72,43,0,0
1,72,0,120,0
1,64,113,720,3
1,77,0,480,0
1,72,40,240,0
1,72,0,240,0
1,77,45,0,0
