track,note,velocity,time,anomaly
1,57,30,60,0
1,62,37,60,0
1,62,0,1680,0
1,57,0,0,0
1,53,0,0,0
2,45,33,1,0
2,52,39,0,0
2,52,0,149,0
2,45,0,0,0
2,51,27,0,0
2,60,33,0,0
2,60,0,240,0
2,51,0,0,0
2,45,33,0,0
2,52,39,0,0
2,52,0,149,0
2,45,0,0,0
2,48,27,0,0
2,60,33,0,0
2,60,0,240,0
2,48,0,0,0
2,45,33,0,0
2,52,39,0,0
2,52,0,160,0
2,45,0,0,0
2,51,27,0,0
2,60,33,0,0
2,60,0,240,0
2,51,0,0,0
2,52,39,0,0
2,45,33,0,0
2,45,0,114,0
2,52,0,0,0
2,48,26,0,0
2,60,32,0,0
2,60,0,240,0
2,48,0,0,0
2,52,39,0,0
2,45,33,0,0
2,45,0,149,0
2,52,0,0,0
2,60,32,0,0
2,51,26,0,0
2,51,0,240,0
2,60,0,0,0
2,45,30,0,0
2,52,37,0,0
2,52,0,149,0
2,45,0,0,0
2,48,25,0,0
2,60,30,0,0
2,60,0,240,0
2,48,0,0,0
2,45,29,0,0
2,52,35,0,0
2,52,0,160,0
2,45,0,0,0
2,51,24,0,0
2,60,28,0,0
2,60,0,240,0
2,51,0,0,0
2,52,34,0,0
2,45,27,0,0
2,45,0,114,0
2,52,0,0,0
2,48,21,0,0
2,60,25,0,0
2,60,0,240,0
2,48,0,0,0
2,52,32,0,0
2,45,26,0,0
2,45,0,149,0
2,52,0,0,0
2,51,22,0,0
2,60,26,0,0
2,60,0,240,0
2,51,0,0,0
2,52,32,0,0
2,45,26,0,0
2,45,0,149,0
2,52,0,0,0
2,48,22,0,0
2,60,26,0,0
2,60,0,240,0
2,48,0,0,0
2,52,32,0,0
2,45,26,0,0
2,45,0,160,0
2,52,0,0,0
2,51,22,0,0
2,60,26,0,0
2,60,0,240,0
2,51,0,0,0
2,52,32,0,0
2,45,26,0,0
2,45,0,114,0
2,52,0,0,0
2,60,25,0,0
2,48,21,0,0
2,48,0,240,0
2,60,0,0,0
2,43,26,0,0
2,52,32,0,0
2,52,0,149,0
2,43,0,0,0
2,60,26,0,0
2,51,22,0,0
2,51,0,240,0
2,60,0,0,0
2,43,26,0,0
2,52,32,0,0
2,52,0,149,0
2,43,0,0,0
2,60,26,0,0
2,48,22,0,0
2,48,0,240,0
2,60,0,0,0
2,52,32,0,0
2,43,26,0,0
2,43,0,160,0
2,52,0,0,0
2,51,22,0,0
2,60,26,0,0
2,60,0,240,0
2,51,0,0,0
2,52,32,0,0
2,43,26,0,0
2,43,0,114,0
2,52,0,0,0
2,48,21,0,0
2,60,25,0,0
2,60,0,240,0
2,48,0,0,0
2,50,32,0,0
2,43,26,0,0
2,43,0,149,0
2,50,0,0,0
2,60,26,0,0
2,49,22,0,0
2,49,0,240,0
2,60,0,0,0
2,43,26,0,0
2,50,32,0,0
2,50,0,149,0
2,43,0,0,0
2,60,26,0,0
2,48,22,0,0
2,48,0,240,0
2,60,0,0,0
2,43,26,0,0
2,50,32,0,0
2,50,0,160,0
2,43,0,0,0
2,59,26,0,0
2,49,22,0,0
2,49,0,240,0
2,59,0,0,0
2,43,26,0,0
2,50,32,0,0
2,50,0,114,0
2,43,0,0,0
2,59,25,0,0
2,47,21,0,0
2,47,0,240,0
2,59,0,0,0
2,36,26,0,0
2,48,32,0,0
2,48,0,149,0
2,36,0,0,0
2,60,25,0,0
2,57,21,0,0
2,57,0,240,0
2,60,0,0,0
2,48,24,0,0
2,55,28,0,0
2,55,0,149,0
2,48,0,0,0
2,56,18,0,0
2,60,23,0,0
2,60,0,240,0
2,56,0,0,0
2,48,22,0,0
2,55,26,0,0
2,55,0,160,0
2,48,0,0,0
2,57,17,0,0
2,60,22,0,0
2,60,0,240,0
2,57,0,0,0
2,55,26,0,0
2,48,22,0,0
2,48,0,114,0
2,55,0,0,0
2,60,21,0,0
2,56,17,0,0
2,56,0,240,0
2,60,0,0,0
2,48,23,0,0
2,55,28,0,0
2,55,0,149,0
2,48,0,0,0
2,60,24,0,0
2,57,19,0,0
2,57,0,240,0
2,60,0,0,0
2,48,24,0,0
2,55,29,0,0
2,55,0,149,0
2,48,0,0,0
2,56,21,0,0
2,60,25,0,0
2,60,0,240,0
2,56,0,0,0
2,48,25,0,0
2,55,30,0,0
2,55,0,160,0
2,48,0,0,0
2,57,22,0,0
2,60,26,0,0
2,60,0,240,0
2,57,0,0,0
2,48,26,0,0
2,55,32,0,0
2,55,0,114,0
2,48,0,0,0
2,60,25,0,0
2,56,21,0,0
2,56,0,240,0
2,60,0,0,0
2,52,26,0,0
2,59,32,0,0
2,59,0,149,0
2,52,0,0,0
2,58,22,0,0
2,67,26,0,0
2,67,0,240,0
2,58,0,0,0
2,52,26,0,0
2,59,32,0,0
2,59,0,149,0
2,52,0,0,0
2,55,22,0,0
2,67,26,0,0
2,67,0,240,0
2,55,0,0,0
2,59,32,0,0
2,52,26,0,0
2,52,0,160,0
2,59,0,0,0
2,58,22,0,0
2,67,26,0,0
2,67,0,240,0
2,58,0,0,0
2,59,32,0,0
2,52,26,0,0
2,52,0,114,0
2,59,0,0,0
2,55,21,0,0
2,67,25,0,0
2,67,0,240,0
2,55,0,0,0
2,59,32,0,0
2,50,26,0,0
2,50,0,149,0
2,59,0,0,0
2,58,22,0,0
2,67,26,0,0
2,67,0,240,0
2,58,0,0,0
2,50,26,0,0
2,59,32,0,0
2,59,0,149,0
2,50,0,0,0
2,55,22,0,0
2,67,26,0,0
2,67,0,240,0
2,55,0,0,0
2,50,26,0,0
2,59,32,0,0
2,59,0,160,0
2,50,0,0,0
2,58,22,0,0
2,67,26,0,0
2,67,0,240,0
2,58,0,0,0
2,59,32,0,0
2,50,26,0,0
2,50,0,114,0
2,59,0,0,0
2,55,21,0,0
2,67,25,0,0
2,67,0,240,0
2,55,0,0,0
2,57,32,0,0
2,50,26,0,0
2,50,0,149,0
2,57,0,0,0
2,67,26,0,0
2,56,22,0,0
2,56,0,240,0
2,67,0,0,0
2,57,32,0,0
2,50,26,0,0
2,50,0,149,0
2,57,0,0,0
2,67,26,0,0
2,55,22,0,0
2,55,0,240,0
2,67,0,0,0
2,50,27,0,0
2,57,27,0,0
2,57,0,160,0
2,50,0,0,0
2,66,26,0,0
2,56,22,0,0
2,56,0,240,0
2,66,0,0,0
2,50,26,0,0
2,57,32,0,0
2,57,0,114,0
2,50,0,0,0
2,54,21,0,0
2,66,25,0,0
2,66,0,240,0
2,54,0,0,0
2,50,26,0,0
2,56,32,0,0
2,56,0,149,0
2,50,0,0,0
2,55,24,0,0
2,66,28,0,0
2,66,0,240,0
2,55,0,0,0
2,50,30,0,0
2,56,37,0,0
2,56,0,149,0
2,50,0,0,0
2,66,33,0,0
2,54,27,0,0
2,54,0,240,0
2,66,0,0,0
2,50,35,0,0
2,56,43,0,0
2,56,0,160,0
2,50,0,0,0
2,66,35,0,0
2,55,29,0,0
2,55,0,240,0
2,66,0,0,0
2,50,35,0,0
2,56,43,0,0
2,56,0,114,0
2,50,0,0,0
2,66,34,0,0
2,54,28,0,0
2,54,0,240,0
2,66,0,0,0
2,50,35,0,0
2,56,43,0,0
2,56,0,149,0
2,50,0,0,0
2,55,29,0,0
2,66,35,0,0
2,66,0,240,0
2,55,0,0,0
2,50,35,0,0
2,56,43,0,0
2,56,0,149,0
2,50,0,0,0
2,54,29,0,0
2,66,35,0,0
2,66,0,240,0
2,54,0,0,0
2,56,43,0,0
2,50,35,0,0
2,50,0,160,0
2,56,0,0,0
2,55,29,0,0
2,65,35,0,0
2,65,0,240,0
2,55,0,0,0
2,50,35,0,0
2,56,43,0,0
