track,note,velocity,time,anomaly
1,71,66,480,0
1,71,0,120,0
1,69,64,0,0
1,69,0,120,0
1,68,64,0,0
1,68,0,120,0
1,69,64,0,0
1,63,66,120,2
1,59,127,90,3
1,72,0,120,0
1,74,66,360,0
1,74,0,120,0
1,83,63,0,1
1,72,0,120,0
1,71,63,0,0
1,77,77,240,3
1,72,63,360,1
1,72,47,480,2
1,76,72,0,0
1,76,0,120,0
1,77,66,360,0
1,77,0,120,0
1,76,63,0,0
1,76,0,120,0
1,75,63,0,0
1,75,0,120,0
1,76,63,0,0
1,76,0,120,0
1,83,70,0,0
1,83,66,40,2
1,81,64,0,0
1,68,69,124,3
1,80,64,0,0
1,80,0,120,0
1,81,64,0,0
1,81,0,120,0
1,83,69,0,0
1,83,43,60,2
1,81,64,0,0
1,81,0,120,0
1,80,64,0,0
1,80,0,120,0
1,81,64,0,0
1,81,0,120,0
1,84,72,0,0
1,84,0,480,0
1,81,68,0,0
1,81,0,120,0
1,84,65,120,0
1,84,0,120,0
1,79,63,60,0
1,79,0,30,0
1,81,63,0,0
1,81,0,30,0
1,83,80,0,0
1,83,0,120,0
1,78,54,120,0
1,81,64,0,0
1,81,0,120,0
1,78,0,0,0
1,76,58,120,0
1,79,69,0,0
1,79,0,120,0
1,76,0,0,0
1,78,54,120,0
1,81,64,0,0
1,81,0,120,0
1,78,0,0,0
1,79,65,60,0
1,82,59,4,3
1,81,65,0,0
1,81,0,30,0
1,83,82,0,0
1,83,0,120,0
1,78,56,120,0
1,81,66,0,0
1,81,0,120,0
1,78,0,0,0
1,76,58,120,0
1,79,69,0,0
1,79,0,120,0
1,76,0,0,0
1,65,110,480,3
1,94,65,0,1
1,81,0,120,0
1,78,0,240,1
1,79,64,60,0
1,79,0,30,0
1,81,64,0,0
1,83,79,30,0
1,81,0,30,0
1,83,0,90,0
1,78,57,120,0
1,81,68,0,0
1,81,0,120,0
1,78,0,0,0
1,76,58,120,0
1,79,69,0,0
1,79,0,120,0
1,76,0,0,0
1,75,56,120,0
1,78,66,0,0
1,78,0,120,0
1,69,28,0,2
1,76,69,120,0
1,76,0,450,0
1,71,66,30,0
1,71,0,120,0
1,69,64,0,0
1,69,0,120,0
1,68,64,0,0
1,68,0,120,0
1,69,127,0,1
1,69,0,120,0
1,72,71,0,0
1,72,0,120,0
1,74,66,360,0
1,74,0,120,0
1,72,63,0,0
1,72,0,120,0
1,71,63,0,0
1,71,0,120,0
1,72,63,0,0
1,72,0,120,0
1,76,72,0,0
1,76,0,120,0
1,77,66,360,0
1,77,0,120,0
1,76,63,0,0
1,76,0,120,0
1,75,63,0,0
1,75,0,120,0
1,76,63,0,0
1,76,0,120,0
1,83,70,0,0
1,83,0,120,0
1,81,64,0,0
1,82,27,360,3
1,80,64,0,0
1,80,0,120,0
1,81,64,0,0
1,81,0,120,0
1,83,69,0,0
1,83,0,120,0
1,81,64,0,0
1,70,0,90,2
1,80,64,0,0
1,80,0,120,0
1,81,64,0,0
1,81,0,120,0
1,84,72,0,0
