track,note,velocity,time,anomaly
1,61,71,0,3
1,55,0,120,0
1,60,26,0,0
1,60,0,110,1
1,59,49,0,2
1,56,0,120,1
1,67,99,110,3
1,64,0,120,0
1,55,88,7920,2
1,68,32,240,3
1,60,70,110,2
1,60,0,60,1
1,58,26,0,1
1,53,50,2040,3
1,74,31,0,1
1,73,0,120,1
1,59,29,10,2
1,64,0,120,1
1,60,30,0,0
1,60,0,120,0
1,51,99,120,3
1,62,56,2040,2
1,54,34,0,1
1,65,0,120,0
1,69,31,0,1
1,51,0,120,1
1,58,104,7920,3
1,72,0,0,2
1,77,80,0,2
1,65,0,120,0
1,58,37,0,1
1,64,69,120,1
1,49,34,240,2
1,55,0,120,0
1,63,109,110,3
1,60,26,120,1
1,64,102,0,1
1,58,0,120,1
1,67,85,60,2
1,67,0,120,0
1,59,34,0,0
1,46,36,240,3
1,61,85,60,3
1,60,60,240,2
1,67,92,120,2
1,67,0,7920,1
1,52,38,10,2
1,65,27,120,1
1,57,35,7920,1
1,57,36,2040,2
1,61,35,120,2
1,65,0,120,1
1,65,53,0,1
1,64,31,120,2
1,69,38,0,0
1,57,75,120,2
1,59,84,0,1
1,59,71,120,1
1,65,114,120,2
1,65,41,120,1
1,69,32,0,0
1,69,0,120,0
1,62,42,7920,2
1,64,36,0,3
1,60,87,0,1
1,60,0,120,0
1,63,36,2040,2
1,75,23,120,2
1,56,30,60,2
1,67,0,120,0
1,73,97,120,3
1,76,98,60,3
1,73,73,2040,3
1,64,0,7920,1
1,68,88,10,3
1,67,0,120,0
1,72,90,2040,2
1,72,0,120,0
1,74,53,0,0
1,64,42,120,0
1,71,29,60,2
1,59,0,60,1
1,70,42,240,2
1,70,0,10,2
1,74,97,0,1
1,74,0,60,1
1,72,74,7920,2
1,52,41,120,1
1,72,53,7920,2
1,64,55,0,2
1,67,61,120,2
1,67,0,120,0
1,72,38,0,0
1,59,30,0,3
1,71,47,0,0
1,64,75,240,2
1,74,49,60,2
1,64,0,10,1
1,73,67,2040,3
1,67,78,120,1
1,72,27,0,1
1,71,59,120,1
1,70,123,60,3
1,52,112,2040,3
1,81,58,120,3
1,76,0,60,1
1,80,101,7920,3
1,72,0,0,2
1,69,27,0,0
1,66,49,120,2
1,67,45,10,1
1,72,35,120,1
1,64,44,10,3
1,71,0,60,1
1,64,35,60,1
1,67,0,2040,2
1,67,27,0,0
1,67,0,7920,1
1,53,113,60,3
1,54,74,60,3
1,65,0,60,0
1,57,0,60,1
1,64,35,0,0
1,64,0,120,0
1,54,92,120,3
1,65,48,120,1
1,64,41,0,0
1,59,32,120,0
1,46,75,7920,3
1,60,32,0,0
1,65,63,120,3
1,60,49,10,1
1,64,47,2040,2
1,64,0,120,0
1,50,35,0,1
1,57,32,120,0
1,57,0,0,1
1,60,32,0,0
1,51,50,110,2
1,65,40,60,3
1,56,90,2040,3
1,62,0,120,0
1,72,90,110,3
1,48,73,2040,3
1,48,80,2040,3
1,64,32,0,0
1,67,0,2040,1
1,58,67,10,2
1,78,33,120,2
1,73,0,120,1
1,69,47,0,0
1,60,79,0,2
1,60,0,120,0
1,69,87,240,3
1,69,0,0,1
1,59,39,10,2
1,81,27,0,1
1,69,0,240,1
1,64,40,0,0
1,57,90,120,1
1,60,78,2040,3
1,71,83,7920,3
1,51,0,110,1
1,49,74,120,3
1,58,57,7920,3
1,64,0,120,0
1,57,77,10,3
1,57,32,120,0
1,51,0,120,1
1,72,55,240,3
1,62,0,110,0
1,71,34,7920,3
1,62,27,0,0
1,62,0,120,0
1,60,35,0,0
1,55,32,120,0
1,67,76,10,3
1,57,32,0,0
1,60,40,110,1
1,51,0,10,1
1,60,69,0,1
1,59,28,7920,3
1,59,35,7920,1
1,54,97,60,3
1,59,51,120,2
1,55,32,110,1
1,59,0,110,0
1,50,69,10,2
1,59,27,0,0
1,65,65,110,3
1,52,26,7920,0
1,63,78,240,3
1,56,26,0,0
1,56,56,10,2
1,69,31,2040,2
1,56,0,120,0
1,48,98,0,2
1,59,0,120,0
1,48,79,110,3
1,71,0,240,2
1,53,95,0,2
1,64,0,120,0
1,52,47,2040,2
1,64,0,120,0
1,65,119,110,3
1,55,36,2040,3
1,58,82,240,3
1,66,0,10,2
1,65,32,240,1
1,65,0,2040,1
1,65,27,120,2
1,65,0,120,1
1,52,32,240,2
1,65,45,120,1
1,67,53,0,2
1,51,20,2040,3
1,65,27,0,1
1,56,0,120,1
1,69,32,120,0
1,69,0,120,0
1,52,88,10,3
1,64,45,240,3
1,49,90,120,3
1,62,0,120,0
1,65,86,240,2
1,53,37,10,3
1,62,69,240,2
1,62,57,120,1
1,59,38,0,0
1,59,0,120,0
1,75,44,60,2
1,72,0,120,0
1,69,35,0,0
1,72,0,60,2
1,65,69,7920,2
1,65,0,120,0
1,70,82,110,3
1,82,0,120,1
1,66,32,0,1
1,65,44,110,2
1,62,27,0,0
1,75,0,0,2
1,53,71,7920,3
1,65,0,120,0
1,62,32,0,0
1,73,52,110,3
1,53,56,240,3
1,72,74,2040,3
1,62,95,120,1
1,62,41,120,1
1,64,106,10,3
1,59,0,7920,1
1,66,83,10,3
1,55,0,120,0
1,69,32,120,0
1,69,0,120,0
1,71,100,7920,3
1,65,0,120,0
1,68,89,0,2
1,62,0,120,0
1,65,88,110,2
1,65,0,120,0
1,62,32,0,0
1,62,0,120,0
1,53,71,60,3
1,59,59,120,1
1,68,54,110,3
1,69,0,120,0
1,62,56,0,2
1,65,0,120,0
1,74,107,0,2
1,62,0,120,0
1,70,78,10,3
1,65,0,120,0
1,62,37,0,0
1,75,0,60,2
1,59,38,0,0
1,59,0,120,0
1,72,43,120,0
1,72,63,120,1
1,69,40,0,0
1,69,0,60,1
1,53,30,10,2
1,65,77,7920,2
1,69,40,120,0
1,69,0,120,0
1,65,32,60,1
1,66,0,10,2
1,51,27,240,2
1,62,0,120,0
1,65,31,120,0
1,65,0,120,0
1,62,32,0,0
1,62,0,120,0
1,59,47,0,1
1,59,0,120,0
1,73,109,120,2
1,62,0,120,0
1,59,32,0,0
1,56,0,2040,2
1,50,25,0,1
1,54,35,120,2
1,59,32,120,0
1,59,0,110,1
1,43,32,0,1
1,68,0,10,2
1,46,68,0,2
1,40,0,2040,2
1,62,73,7920,3
1,61,62,120,1
1,58,62,0,1
1,61,79,60,3
1,48,99,10,3
1,41,0,0,2
1,59,32,120,0
1,59,52,2040,2
1,55,70,120,3
1,45,0,10,2
1,52,27,0,0
1,40,42,60,3
1,66,70,2040,3
1,61,0,120,0
1,58,32,0,0
1,58,36,120,1
1,54,27,0,0
1,59,61,120,2
1,59,32,120,0
1,59,40,120,1
1,56,83,110,2
1,56,72,120,1
1,63,49,240,3
1,52,0,120,0
1,59,32,2040,1
1,64,36,7920,3
1,56,32,0,0
1,43,46,120,2
1,58,62,120,3
1,41,21,110,3
1,59,60,10,2
1,59,50,120,1
1,51,103,10,3
1,55,43,60,3
1,52,27,0,0
1,52,29,60,2
1,59,30,120,0
1,59,0,110,1
1,61,62,0,2
1,69,39,7920,3
1,41,27,0,1
1,52,33,120,1
1,69,68,60,3
1,57,0,120,0
1,41,32,0,1
1,59,0,110,2
1,37,93,60,3
1,51,57,60,3
1,54,39,120,1
1,57,48,110,3
1,56,62,0,1
1,62,59,2040,3
1,53,27,0,0
1,66,27,120,2
1,52,92,120,2
1,57,0,240,1
1,53,32,0,0
1,53,0,120,0
1,61,56,240,3
1,63,0,120,1
1,60,38,120,0
1,65,74,10,3
1,59,78,7920,3
1,61,68,120,2
1,53,83,0,1
1,53,27,120,1
1,57,32,2040,1
1,54,26,240,3
1,65,87,10,3
1,56,60,0,3
1,50,49,0,1
1,50,0,120,0
1,57,32,120,0
1,57,29,120,1
1,53,109,0,1
1,59,0,2040,2
1,50,101,240,2
1,62,58,110,3
1,57,32,120,0
1,57,0,120,0
1,53,32,0,0
1,41,73,0,3
1,55,62,0,2
1,50,68,120,1
1,46,71,110,3
1,57,0,120,0
1,56,52,10,3
1,52,0,120,1
1,50,27,0,0
1,61,0,120,1
1,59,28,120,0
1,59,36,10,2
1,56,103,0,1
1,56,53,120,1
1,44,90,0,2
1,50,0,120,0
1,59,47,120,1
1,59,0,120,0
1,56,86,0,1
1,56,80,120,1
1,51,22,0,1
1,47,24,120,2
1,59,25,120,0
1,46,66,60,3
1,56,24,0,0
1,56,0,120,0
1,62,72,110,3
1,50,0,120,0
1,59,66,120,1
1,62,34,240,3
1,56,23,0,0
1,44,49,2040,3
1,50,19,0,0
1,63,55,60,3
1,55,49,240,2
1,52,0,120,1
1,48,24,7920,2
