track,note,velocity,time,anomaly
1,59,97,456,2
1,76,127,120,3
1,64,62,40,1
1,59,0,0,0
1,59,66,456,1
1,58,127,480,3
1,64,0,40,0
1,70,58,720,3
1,54,127,40,2
1,64,101,0,1
1,64,0,240,1
1,47,79,720,3
1,59,70,40,0
1,65,46,160,3
1,51,69,720,2
1,59,0,0,0
1,59,66,960,1
1,64,76,0,0
1,64,0,40,0
1,54,0,0,1
1,59,66,40,0
1,65,112,160,3
1,64,0,40,0
1,59,0,0,0
1,60,108,120,3
1,64,76,0,0
1,51,0,120,2
1,59,0,456,1
1,54,100,0,3
1,64,80,0,0
1,64,0,720,0
1,56,52,360,3
1,59,117,0,1
1,75,76,0,1
1,64,57,456,2
1,59,49,0,1
1,58,66,40,1
1,64,76,0,0
1,64,0,40,0
1,59,0,0,0
1,59,66,40,0
1,64,76,0,0
1,64,0,40,0
1,70,0,0,1
1,60,127,40,2
1,64,70,0,0
1,70,0,1680,3
1,67,0,960,0
1,75,32,720,3
1,59,0,0,0
1,55,62,0,0
1,72,62,0,1
1,64,72,0,0
1,64,0,480,0
1,59,0,0,0
1,55,0,0,0
1,76,94,240,1
1,71,72,1680,1
1,83,83,0,0
1,84,36,360,3
1,71,0,0,0
1,76,0,960,1
1,76,72,40,0
1,71,72,0,0
1,83,83,0,0
1,84,65,40,2
1,76,0,0,1
1,76,0,0,0
1,71,127,40,2
1,71,72,0,0
1,88,40,80,3
1,83,0,40,0
1,71,67,24,2
1,75,0,240,2
1,69,77,360,2
1,77,77,80,2
1,83,88,0,0
1,89,0,720,1
1,71,0,0,0
1,75,0,0,0
1,76,72,0,0
1,71,72,0,0
1,83,83,0,0
1,83,0,40,0
1,71,0,0,0
1,76,0,0,0
1,76,72,40,0
1,71,72,0,0
1,83,22,720,2
1,83,0,40,0
1,70,22,240,3
1,63,0,0,1
1,63,72,40,1
1,71,72,0,0
1,89,20,720,3
1,83,0,40,0
1,83,0,0,1
1,76,0,0,0
1,88,77,80,2
1,71,77,0,0
1,83,88,0,0
1,83,0,720,0
1,71,0,0,0
1,75,79,480,2
1,76,72,0,0
1,71,72,160,1
1,83,83,0,0
1,83,0,40,0
1,70,0,40,2
1,76,0,0,0
1,76,72,40,0
1,71,72,0,0
1,83,83,0,0
1,83,0,40,0
1,71,0,0,0
1,76,0,0,0
1,63,72,40,1
1,65,103,24,3
1,83,83,0,0
1,82,75,120,3
1,71,39,24,2
1,76,0,0,0
1,72,77,40,1
1,78,77,0,0
1,87,88,0,0
1,87,0,960,0
1,67,51,360,3
1,75,0,0,0
1,78,61,0,0
1,90,71,0,0
1,85,56,1680,3
1,83,37,456,3
1,57,57,0,0
1,59,68,0,0
1,70,48,720,3
1,57,0,0,0
1,55,59,0,0
1,59,59,0,0
1,64,70,0,0
1,61,64,480,2
1,59,0,0,0
