track,note,velocity,time,anomaly
1,65,37,7800,1
1,68,0,120,0
1,69,41,0,0
1,69,0,120,0
1,68,38,0,0
1,68,29,120,1
1,67,39,7800,1
1,67,58,120,1
1,68,40,0,0
1,68,0,120,0
1,73,42,0,0
1,86,42,120,2
1,76,43,0,0
1,76,0,240,1
1,75,107,0,1
1,75,0,120,0
1,73,43,0,0
1,76,35,240,3
1,75,45,0,0
1,81,0,0,2
1,73,43,0,0
1,60,0,120,1
1,72,44,0,0
1,69,0,120,1
1,73,46,0,0
1,73,0,120,0
1,76,49,0,0
1,76,0,120,0
1,80,47,0,0
1,80,0,120,0
1,68,45,120,0
1,80,62,7800,3
1,69,49,0,0
1,69,0,120,0
1,68,45,0,0
1,62,0,7800,2
1,67,46,0,0
1,67,0,120,0
1,73,110,240,3
1,68,0,120,0
1,78,122,0,2
1,73,0,120,0
1,76,51,0,0
1,76,0,120,0
1,75,54,0,0
1,63,24,7800,3
1,85,109,240,3
1,74,62,120,2
1,75,53,0,0
1,80,0,120,1
1,73,51,0,0
1,84,0,120,1
1,72,52,0,0
1,72,0,120,0
1,73,54,0,0
1,73,0,120,0
1,76,57,0,0
1,89,25,240,3
1,80,55,0,0
1,80,0,120,0
1,69,77,240,2
1,69,25,120,1
1,73,55,0,0
1,73,0,120,0
1,75,58,0,0
1,64,44,240,3
1,78,61,0,0
1,78,0,120,0
1,94,93,120,3
1,81,73,120,1
1,97,67,7800,2
1,85,0,120,0
1,82,121,240,3
1,93,52,240,3
1,95,74,0,0
1,95,0,120,0
1,93,72,0,0
1,93,0,120,0
1,92,71,0,0
1,92,0,120,0
1,91,101,120,3
1,90,0,120,0
1,88,69,0,0
1,88,0,120,0
1,87,68,0,0
1,87,35,0,2
1,90,67,0,0
1,90,0,120,0
1,91,96,7800,3
1,85,0,120,0
1,84,68,0,0
1,84,0,120,0
1,87,63,120,1
1,87,0,120,0
1,81,63,0,0
1,81,0,120,0
1,80,63,0,0
1,80,0,120,0
1,78,60,0,0
1,78,0,120,0
1,80,58,0,1
1,81,0,120,0
1,88,118,7800,3
1,76,0,120,0
1,64,54,0,1
1,75,0,120,0
1,66,53,0,1
1,81,24,240,3
1,73,48,0,0
1,73,0,120,0
1,72,48,0,0
1,72,0,120,0
1,75,47,0,0
1,75,0,120,0
1,69,45,0,0
1,69,0,120,0
1,69,93,0,2
1,68,0,120,0
1,71,42,0,0
1,71,0,120,0
1,69,41,0,0
1,69,0,240,0
1,68,78,240,2
1,68,0,120,0
1,69,41,0,0
1,69,45,120,1
1,68,38,240,1
1,68,0,120,0
1,67,39,0,0
1,64,54,7800,3
1,68,40,0,0
1,68,0,120,0
1,60,100,240,3
1,78,55,0,3
1,76,43,0,0
1,79,55,240,3
1,75,45,0,0
1,75,0,120,0
1,84,43,7800,2
1,73,0,120,0
1,75,45,0,0
1,75,0,120,0
1,72,93,240,3
1,73,0,120,0
1,83,92,0,2
1,60,78,0,3
1,73,46,0,0
1,73,63,120,1
1,76,49,0,0
1,76,0,120,0
1,83,73,7800,3
1,80,0,120,0
1,68,45,120,0
1,68,0,120,0
1,70,121,0,1
1,70,0,120,0
1,68,45,7800,1
1,63,44,120,2
1,67,46,240,1
1,67,0,120,0
1,65,93,120,3
1,68,55,120,1
1,72,82,0,2
1,73,0,120,0
1,76,85,0,1
1,76,66,120,1
1,74,54,240,2
1,75,0,120,0
1,73,103,240,2
1,76,62,240,3
1,74,101,120,3
1,75,0,120,0
1,73,51,0,0
1,73,0,120,0
1,72,52,0,0
1,72,0,120,0
1,73,54,0,0
1,73,0,120,0
1,87,87,7800,3
1,76,0,120,0
1,80,55,0,0
1,80,0,120,0
1,75,64,0,0
1,75,0,120,0
1,76,58,0,0
1,76,0,120,0
1,75,61,0,0
1,80,80,0,3
1,61,109,120,3
1,74,0,120,0
1,88,124,240,3
1,75,29,0,2
1,83,127,0,1
1,78,0,7800,2
1,82,62,120,1
1,82,0,120,0
1,80,65,0,0
1,79,0,240,2
1,76,69,0,1
1,79,0,120,0
1,75,73,120,2
1,88,0,0,1
1,87,72,0,0
1,87,0,120,0
1,85,72,0,0
1,96,76,0,3
1,83,75,0,0
1,83,0,120,0
1,85,69,7800,2
1,82,0,0,1
1,80,68,0,0
1,75,69,7800,3
1,79,68,0,0
1,74,32,240,3
1,82,72,0,0
1,82,0,120,0
