track,note,velocity,time,anomaly
1,76,79,148,3
1,78,41,240,0
1,83,0,110,1
1,77,78,64,3
1,66,80,360,3
1,71,46,120,1
1,58,94,0,2
1,82,73,64,3
1,79,0,360,0
1,71,0,10,1
1,71,90,56,2
1,84,62,115,3
1,72,0,110,1
1,84,63,10,2
1,71,52,148,2
1,71,0,0,1
1,58,46,10,2
1,79,109,120,1
1,80,0,56,2
1,71,43,0,1
1,71,108,0,1
1,78,34,240,0
1,71,0,110,0
1,72,0,191,2
1,71,27,0,0
1,71,35,120,1
1,76,112,240,3
1,76,30,148,1
1,82,0,0,2
1,71,0,0,0
1,70,39,0,1
1,78,30,10,1
1,72,0,110,1
1,72,0,191,2
1,71,25,148,1
1,70,0,120,1
1,83,76,0,2
1,80,79,64,3
1,83,56,360,1
1,71,38,0,1
1,68,100,176,3
1,81,85,0,3
1,83,70,0,3
1,77,70,14,3
1,60,31,184,2
1,59,0,155,2
1,71,116,0,1
1,78,95,120,2
1,79,0,240,1
1,66,0,0,1
1,60,77,64,3
1,81,37,240,1
1,82,75,110,2
1,78,0,10,0
1,71,30,0,0
1,71,40,120,1
1,83,64,56,3
1,85,39,176,2
1,91,40,71,3
1,71,67,0,1
1,71,93,0,1
1,77,59,184,3
1,71,25,115,2
1,77,54,5,3
1,66,81,0,2
1,71,0,360,1
1,71,59,0,1
1,76,90,5,2
1,89,34,10,3
1,66,0,115,2
1,71,34,110,1
1,79,82,240,2
1,58,23,5,3
1,78,0,10,0
1,74,101,1920,3
1,66,0,176,2
1,80,87,0,1
1,65,101,0,2
1,82,28,120,2
1,84,107,0,2
1,77,20,148,3
1,91,80,191,3
1,59,32,176,3
1,82,52,191,3
1,59,93,184,3
1,94,52,360,3
1,78,30,0,0
1,76,68,184,3
1,56,65,0,2
1,66,36,120,2
1,93,42,0,1
1,69,66,191,3
1,78,38,0,0
1,78,0,120,0
1,72,0,115,2
1,83,0,21,1
1,72,28,0,2
1,69,0,0,0
1,68,29,0,0
1,71,29,240,1
1,65,39,14,2
1,81,53,480,2
1,84,21,0,2
1,79,37,71,3
1,64,120,1920,3
1,57,29,0,0
1,63,29,0,0
1,55,82,5,3
1,71,29,0,0
1,59,79,120,1
1,68,101,0,1
1,81,0,64,2
1,66,37,0,0
1,60,31,360,3
1,66,0,0,0
1,57,0,0,0
1,63,70,5,2
1,82,24,120,3
1,44,95,120,3
1,59,29,21,1
1,64,38,0,0
1,77,77,0,3
1,59,0,0,0
1,56,0,0,0
1,63,29,0,0
1,47,49,21,3
1,49,58,480,3
1,60,0,10,2
1,56,87,106,2
1,59,71,71,3
1,42,35,64,2
1,57,27,120,2
1,53,68,155,3
1,74,80,71,3
1,52,36,0,0
1,64,88,240,3
1,73,26,0,1
1,72,0,64,2
1,63,33,0,0
1,74,23,176,3
1,61,30,0,0
1,61,0,120,0
1,58,47,14,2
1,52,0,14,1
1,51,27,0,0
1,72,27,0,1
1,59,80,191,2
1,51,0,0,0
1,66,101,0,2
1,80,36,184,1
1,71,91,120,3
1,77,42,0,1
1,83,0,480,0
1,82,68,360,3
1,80,49,0,1
1,73,40,10,3
1,58,63,240,3
1,83,27,21,1
1,78,27,0,0
1,63,60,0,2
1,69,94,0,1
1,71,0,120,0
1,80,42,0,0
1,67,33,115,3
1,78,112,0,1
1,78,64,360,2
1,75,70,0,1
1,80,48,64,3
1,81,59,360,3
1,69,0,0,0
1,68,29,148,1
1,72,84,21,3
1,87,39,360,2
1,64,31,1920,3
1,71,0,0,0
1,65,26,0,2
1,72,96,0,2
1,57,29,0,0
1,63,58,110,2
1,66,51,0,1
1,71,29,0,0
1,70,39,120,2
1,56,102,0,2
1,68,0,240,0
1,66,37,110,1
1,66,23,5,2
1,66,21,0,1
1,57,72,0,1
1,63,0,71,1
1,71,0,0,0
1,55,29,106,2
1,59,29,480,1
1,64,38,176,1
1,76,42,480,2
1,59,0,0,0
1,68,31,191,3
1,63,107,480,2
1,46,65,480,3
1,43,95,120,3
1,66,38,5,3
1,56,103,0,1
1,56,0,240,0
1,65,107,184,3
1,54,0,120,0
1,60,26,21,3
1,57,36,0,2
1,52,61,184,2
1,58,25,0,0
1,61,26,71,1
1,60,0,71,2
1,63,102,5,2
1,50,30,120,2
1,62,28,0,1
1,61,22,120,1
1,55,47,56,3
1,52,25,0,1
1,57,58,0,2
1,46,63,115,3
1,59,27,21,2
1,63,72,64,3
1,62,37,106,1
1,59,26,0,0
1,41,26,0,1
1,61,0,480,1
1,61,34,0,0
1,56,96,240,2
1,50,46,0,3
1,54,0,0,0
1,64,78,115,2
1,56,74,14,3
1,53,32,0,1
1,68,0,115,2
1,47,80,14,3
1,57,31,0,0
1,55,92,115,3
1,48,44,176,3
1,57,0,14,1
1,76,0,176,2
1,61,34,0,0
1,61,100,184,3
1,69,97,0,1
1,69,29,176,2
1,68,60,0,1
1,66,33,240,1
1,53,66,0,2
1,80,0,56,2
1,81,102,115,3
1,75,44,0,1
1,68,0,240,0
1,66,92,0,1
1,56,25,480,3
1,70,0,0,0
1,64,0,0,0
1,57,31,1920,2
1,72,101,64,3
1,65,58,360,3
1,62,47,0,2
1,61,0,360,2
1,76,91,240,3
1,64,34,64,1
1,64,0,480,0
1,71,70,360,2
1,70,29,21,2
1,69,29,0,0
1,69,0,480,0
1,64,0,71,1
1,55,107,0,2
1,63,91,110,3
1,61,79,240,2
1,67,118,155,3
1,62,0,120,0
1,60,42,106,1
1,47,28,1920,3
1,66,0,0,0
1,73,102,240,3
1,59,39,0,0
1,59,0,120,0
1,64,37,14,1
1,69,0,240,1
1,73,67,120,3
1,62,0,115,0
1,67,0,1920,1
1,71,28,0,0
1,65,86,176,3
1,59,21,176,3
1,72,0,110,2
1,53,80,14,3
1,69,26,148,1
1,69,0,480,0
1,53,33,0,2
1,60,74,176,3
1,60,36,106,1
1,47,0,240,1
1,62,35,0,0
1,49,44,176,3
1,60,54,0,1
1,60,49,120,1
1,66,53,0,1
1,84,26,10,2
1,71,30,0,1
1,59,0,120,0
1,62,63,110,3
1,67,36,64,2
1,66,26,148,1
1,66,0,120,1
1,71,0,1920,1
1,71,42,480,0
1,78,73,106,2
1,71,0,110,0
1,83,0,10,1
1,58,64,14,3
1,58,0,191,2
1,71,42,184,1
1,91,98,120,2
1,84,66,360,2
1,66,62,0,2
1,58,82,14,3
1,78,108,240,1
1,71,79,64,2
1,79,54,110,3
1,71,25,0,0
1,65,70,0,3
1,71,40,5,1
1,80,75,21,3
1,83,0,360,0
1,82,39,0,2
1,72,37,0,0
1,72,109,148,3
1,77,78,184,3
1,83,27,10,1
1,84,82,360,3
1,72,0,120,0
1,72,27,115,1
1,81,28,120,0
1,81,0,360,0
1,85,23,480,3
1,76,75,10,3
1,81,65,148,2
1,68,47,360,3
1,84,0,56,2
1,82,22,0,1
1,82,37,56,3
1,71,26,0,0
1,84,26,64,2
1,74,0,360,1
1,71,0,0,0
1,69,32,0,0
1,90,104,110,3
1,69,0,110,0
1,79,31,10,1
1,69,21,0,0
1,69,0,120,0
1,69,25,0,0
1,78,26,120,0
1,72,0,240,2
1,81,79,176,3
1,75,20,0,1
1,76,62,71,2
1,76,0,1920,0
1,69,35,0,1
2,39,73,64,3
2,67,106,56,3
2,59,55,0,0
2,59,0,240,0
2,60,50,5,1
2,65,69,0,3
2,59,81,0,1
2,59,43,155,2
2,52,28,64,3
2,51,48,0,2
2,56,96,0,2
2,59,53,0,0
2,54,106,0,1
2,62,60,71,2
2,66,44,0,0
2,61,34,71,3
2,41,0,480,2
2,62,30,0,2
2,52,57,0,1
2,64,50,0,1
2,55,74,14,2
2,64,54,71,3
2,66,50,0,1
2,60,0,120,0
2,65,50,184,2
2,59,0,120,0
2,55,67,0,1
2,58,0,56,2
2,38,93,148,3
2,59,127,110,2
2,51,72,191,3
2,59,0,14,0
2,69,69,0,2
2,66,0,360,0
2,54,67,21,2
2,46,0,0,1
2,52,97,106,2
2,47,41,0,1
2,52,30,14,2
2,64,0,155,2
2,73,41,0,1
2,61,0,120,1
2,48,92,360,3
2,59,0,120,0
2,54,50,56,3
2,52,0,64,1
2,38,67,71,3
2,59,26,1920,2
2,71,111,110,3
2,70,0,110,2
2,55,35,10,2
2,66,0,360,0
2,54,0,0,0
2,62,0,155,2
2,54,80,110,3
2,41,68,0,2
2,64,107,0,2
2,59,0,184,0
2,60,33,0,0
2,48,0,1920,2
2,60,70,191,3
2,58,0,115,2
2,52,74,0,1
2,48,0,0,0
2,47,58,106,2
2,51,19,0,0
2,71,62,120,3
2,59,0,106,0
2,72,55,0,2
2,77,0,148,2
2,39,38,14,3
2,35,0,56,2
2,52,31,240,1
2,59,47,0,0
2,55,34,176,1
2,48,75,5,3
2,60,45,71,1
2,60,67,120,1
2,70,100,106,3
2,59,0,120,0
2,67,48,0,2
2,52,0,0,0
2,51,29,0,0
2,54,29,148,1
2,59,100,155,2
2,46,0,64,1
2,63,39,0,1
2,79,31,64,3
2,41,21,360,3
2,57,0,0,1
2,39,97,148,3
2,56,99,191,3
2,58,106,56,3
2,64,72,106,3
