track,note,velocity,time,anomaly
1,43,34,29,2
1,54,40,2180,2
1,73,30,456,2
1,55,65,451,2
1,60,31,24,0
1,79,37,340,2
1,67,0,2880,1
1,60,0,0,0
1,60,34,180,1
1,63,40,0,0
1,63,0,10,1
1,57,69,0,2
1,71,101,0,2
1,56,112,173,3
1,62,0,180,0
1,72,0,0,1
1,63,34,0,0
1,60,33,10,3
1,44,77,0,2
1,48,97,24,3
1,60,50,0,2
1,55,0,0,0
1,61,34,2180,1
1,49,110,465,3
1,55,23,456,2
1,55,0,180,1
1,60,58,24,1
1,73,37,29,2
1,67,57,20,2
1,55,0,1200,2
1,60,34,24,0
1,74,40,1200,2
1,63,0,240,0
1,60,46,0,1
1,60,80,120,3
1,62,37,0,0
1,62,0,180,0
1,58,0,340,2
1,63,34,0,0
1,63,50,60,1
1,55,87,0,1
1,60,40,340,1
1,60,0,470,0
1,67,61,53,3
1,55,34,465,1
1,60,106,0,1
1,54,26,360,3
1,52,56,0,2
1,55,31,20,0
1,64,107,0,2
1,62,57,12,3
1,61,34,360,3
1,43,71,290,3
1,71,76,7,3
1,57,0,110,1
1,55,0,0,0
1,66,60,10,2
1,56,40,0,1
1,51,61,470,2
1,55,20,0,1
1,54,86,240,3
1,60,40,16,1
1,65,39,220,2
1,67,0,29,2
1,67,31,53,2
1,71,37,50,2
1,59,64,110,1
1,55,73,290,2
1,67,34,24,2
1,60,65,0,1
1,60,31,240,2
1,55,0,0,0
1,54,105,20,3
1,62,40,0,0
1,63,55,96,3
1,48,44,173,3
1,55,34,10,0
1,65,93,53,3
1,59,56,465,2
1,66,74,15,3
1,47,85,15,2
1,67,118,0,1
1,68,51,24,3
1,55,27,20,3
1,71,37,12,1
1,54,94,290,3
1,67,0,228,0
1,55,41,0,2
1,55,37,12,1
1,63,44,53,1
1,57,56,10,3
1,60,0,0,0
1,62,89,465,3
1,62,37,0,0
1,62,0,180,0
1,46,0,12,2
1,52,73,110,3
1,74,0,320,2
1,55,34,0,0
1,65,94,20,3
1,55,31,240,0
1,55,38,451,2
1,50,61,30,3
1,55,0,64,0
1,58,57,340,3
1,54,0,64,1
1,60,28,15,2
1,54,80,0,2
1,60,37,5,2
1,60,66,40,2
1,49,27,12,3
1,75,107,320,3
1,62,39,120,1
1,74,61,10,3
1,60,67,40,3
1,61,69,120,2
1,60,0,120,0
1,65,33,120,1
1,59,0,120,0
1,60,32,110,1
1,57,34,120,2
1,73,106,2180,3
1,73,73,470,3
1,56,0,110,2
1,55,89,0,1
1,60,40,15,1
1,60,29,5,2
1,42,0,0,1
1,60,108,29,2
1,67,70,0,1
1,68,80,456,2
1,65,27,100,3
1,60,34,451,1
1,63,40,0,0
1,50,20,40,3
1,48,55,360,3
1,59,31,0,0
1,62,37,0,0
1,49,56,15,3
1,72,36,2180,3
1,63,67,0,1
1,63,66,2180,2
1,73,70,50,3
1,54,0,1200,1
1,67,31,470,1
1,67,25,64,1
1,54,31,16,1
1,68,48,64,2
1,64,26,16,1
1,67,0,24,1
1,61,37,16,1
1,60,28,7,1
1,72,73,0,1
1,77,0,12,2
1,60,0,0,0
1,66,87,16,2
1,84,87,320,3
1,72,0,64,0
1,66,70,451,3
1,62,27,96,0
1,74,32,0,0
1,79,0,220,2
1,62,0,0,0
1,57,87,16,2
1,80,85,53,3
1,61,31,340,3
1,62,0,0,0
1,66,28,96,1
