track,note,velocity,time,anomaly
1,72,61,960,0
1,72,0,480,0
1,62,100,960,3
1,74,73,0,0
1,75,67,120,2
1,67,81,0,2
1,65,0,120,0
1,78,64,960,2
1,77,52,960,2
1,83,0,960,2
1,60,110,480,2
1,67,67,0,0
1,67,0,120,0
1,65,47,0,0
1,66,26,120,2
1,78,63,60,2
1,78,0,960,2
1,59,0,0,1
1,65,113,120,1
1,71,127,480,3
1,74,28,0,2
1,66,97,480,3
1,65,0,240,1
1,77,63,0,0
1,89,0,60,2
1,77,0,120,2
1,67,124,120,1
1,74,73,0,0
1,74,0,120,0
1,85,51,0,1
1,67,0,120,0
1,90,127,480,3
1,82,0,120,1
1,72,0,0,0
1,60,44,120,0
1,58,127,120,3
1,69,0,240,1
1,70,91,480,3
1,54,36,240,3
1,85,83,240,3
1,78,30,0,3
1,67,0,0,0
1,72,102,960,3
1,74,69,0,0
1,86,61,120,2
1,72,52,0,0
1,54,0,240,2
1,79,66,0,0
1,79,0,120,0
1,72,0,0,0
1,56,52,120,1
1,63,76,0,1
1,61,0,960,2
1,83,88,120,3
1,80,0,120,1
1,81,65,0,0
1,69,46,120,2
1,59,21,120,3
1,65,49,120,0
1,74,71,0,0
1,71,0,480,2
1,78,100,0,2
1,65,0,240,1
1,65,127,120,3
1,77,75,120,1
1,72,0,0,0
1,74,50,0,1
1,93,72,240,2
1,81,0,120,0
1,79,54,0,0
1,75,0,0,2
1,86,66,0,0
1,86,0,120,0
1,79,36,60,2
1,67,124,240,2
1,68,100,960,3
1,87,55,120,2
1,72,57,0,0
1,66,56,120,2
1,79,66,0,0
1,78,71,0,3
1,69,0,60,2
1,84,84,240,3
1,84,127,120,3
1,81,29,120,1
1,84,113,480,3
1,84,0,120,1
1,84,64,0,0
1,95,24,0,3
1,79,0,0,0
1,72,127,240,3
1,93,75,0,0
1,96,53,480,3
1,91,109,240,2
1,84,26,480,2
1,96,69,0,0
1,85,43,120,2
1,91,53,0,1
1,65,99,0,2
1,86,73,0,1
1,74,30,120,1
1,84,109,960,3
1,65,0,120,0
1,89,106,0,2
1,77,0,120,0
1,72,0,0,0
1,60,46,120,0
1,64,105,240,3
1,67,0,120,0
1,77,47,240,2
1,59,30,120,2
1,72,94,0,1
1,72,80,0,2
1,65,0,0,0
1,65,94,120,1
1,74,69,0,0
1,74,0,120,0
1,78,103,240,3
1,54,62,60,3
1,82,67,60,2
1,83,22,120,2
1,72,0,0,0
1,79,71,0,3
1,74,73,0,0
1,74,64,120,1
1,60,51,120,2
1,64,40,120,2
1,79,65,0,0
1,79,0,120,0
1,59,0,0,1
1,59,84,960,3
1,69,64,0,0
1,69,21,60,2
1,68,94,60,3
1,66,36,960,3
1,72,119,0,1
1,66,80,120,2
1,67,45,0,1
1,70,111,120,2
1,74,69,0,0
1,73,0,0,2
1,71,49,960,2
1,80,48,120,2
1,79,66,480,1
1,68,0,120,1
1,72,39,0,1
1,72,52,480,2
1,74,76,0,0
1,74,0,120,0
1,72,53,0,0
1,57,59,480,3
1,94,70,0,1
1,81,0,240,1
1,69,0,240,2
1,72,81,0,3
1,76,93,60,2
1,70,73,960,3
1,61,49,60,2
1,56,27,240,3
1,81,66,0,0
1,81,0,120,0
1,75,69,240,3
1,67,75,240,2
1,69,127,60,3
1,77,50,240,3
1,59,88,120,3
1,72,0,0,2
1,79,65,0,0
1,82,36,0,3
1,71,73,60,3
1,54,125,240,3
1,80,25,480,3
1,79,66,60,3
1,77,92,0,2
1,65,80,960,2
1,77,71,0,0
1,77,65,60,2
1,73,54,960,3
1,66,87,480,3
1,86,72,0,0
1,86,0,240,1
1,95,51,60,2
1,77,20,960,2
1,89,65,480,1
1,89,0,120,0
1,84,0,0,0
1,86,51,120,1
1,87,127,240,3
1,103,43,0,3
1,96,118,60,2
1,83,0,120,1
1,101,127,60,2
1,113,80,240,3
1,96,76,0,1
1,71,50,120,1
1,77,127,960,3
1,74,0,60,0
1,72,58,60,1
1,72,62,60,1
1,86,63,0,1
1,74,0,60,0
1,72,114,0,1
1,53,46,120,3
1,66,109,960,3
1,88,65,480,3
1,72,68,0,1
1,60,46,120,0
1,80,127,0,2
1,61,68,60,2
1,71,53,60,2
1,54,52,960,3
1,72,93,60,3
1,61,36,960,3
1,53,86,120,3
1,60,0,60,0
1,77,66,60,2
1,85,41,240,3
1,65,0,240,1
1,65,48,120,0
1,74,127,0,1
1,75,0,480,2
1,72,55,0,0
1,75,30,60,2
1,74,79,0,1
1,68,0,240,2
1,73,87,960,3
1,65,54,60,1
1,77,66,60,1
1,72,32,60,3
1,72,0,0,0
1,67,50,120,0
1,87,73,120,2
1,74,25,60,1
1,84,107,60,3
1,72,79,480,2
1,61,63,480,2
1,74,0,60,0
1,72,108,0,1
1,70,71,960,3
1,91,127,240,3
1,90,71,960,3
1,67,0,0,1
1,49,104,240,3
1,63,121,480,3
1,69,0,60,0
1,67,77,60,2
1,67,35,60,1
1,63,89,480,3
1,68,40,960,3
1,67,57,0,0
1,60,27,0,2
1,61,64,60,2
1,71,61,240,3
1,67,0,0,0
1,67,48,60,1
1,74,127,240,2
1,74,0,60,0
1,67,127,960,3
1,72,29,960,2
1,74,61,0,0
1,74,0,60,0
1,77,77,60,3
1,67,21,60,1
1,68,127,0,2
1,90,35,240,3
1,72,0,0,0
1,69,52,480,1
1,74,76,0,0
1,74,0,60,0
1,72,57,120,1
1,85,74,480,3
1,74,64,0,0
1,75,0,240,2
1,72,53,0,0
1,69,42,60,1
1,81,126,480,2
1,70,0,120,1
1,72,0,0,0
1,52,105,120,2
1,69,93,0,2
1,74,0,480,1
1,71,127,60,3
1,72,0,60,0
1,77,127,960,3
1,74,0,60,0
1,72,49,0,0
1,53,47,240,3
1,66,127,480,3
1,83,75,240,3
1,60,59,480,3
1,74,72,240,2
1,69,72,960,2
1,80,0,60,1
1,80,58,120,2
1,82,0,60,1
1,81,64,0,0
1,81,0,0,1
1,78,125,120,3
1,69,0,120,2
1,86,71,0,0
1,86,0,120,0
1,79,0,0,0
1,66,117,960,3
1,74,76,480,1
1,69,65,960,3
1,72,57,0,0
1,72,0,60,0
1,75,65,120,2
1,63,35,120,3
1,73,127,120,3
1,64,34,120,3
1,79,101,60,2
1,80,75,480,3
1,84,27,120,3
1,72,51,120,0
1,78,72,960,2
1,81,75,480,2
1,79,75,480,2
1,79,35,960,2
1,81,112,120,2
1,76,43,960,3
1,85,51,240,2
1,72,0,60,0
1,84,64,0,0
1,84,0,120,0
1,85,57,240,3
1,84,51,120,0
1,106,114,120,3
1,92,0,60,1
1,91,103,960,2
1,104,0,60,1
1,99,127,480,3
1,82,27,60,2
1,91,53,0,0
1,84,0,120,1
1,96,72,0,0
1,96,29,120,1
1,91,0,960,1
1,71,85,480,3
1,85,107,60,3
1,74,0,60,0
1,72,53,120,1
1,66,22,960,3
1,71,82,960,3
1,74,0,60,0
1,72,51,0,0
1,65,0,0,1
1,66,123,960,3
1,77,0,120,0
1,72,0,0,0
1,60,46,120,0
1,67,67,0,0
1,67,0,60,0
1,60,51,480,2
1,65,0,60,0
1,72,79,480,3
1,67,78,960,2
1,65,47,120,1
1,72,43,0,3
1,72,65,60,1
1,72,0,120,0
1,77,57,960,3
1,65,71,120,1
1,74,69,0,0
1,85,50,0,3
1,72,54,0,0
1,84,30,0,3
1,71,109,0,2
1,74,0,60,0
1,61,120,0,2
1,65,0,60,0
1,77,67,0,0
1,66,55,960,3
1,84,74,120,3
1,67,50,60,1
1,75,124,480,3
1,74,0,60,0
1,72,58,480,1
1,72,0,60,0
1,74,65,0,0
1,62,0,60,1
1,71,84,120,3
1,67,0,960,1
1,79,65,0,0
1,82,50,240,3
1,67,71,0,2
1,60,40,960,1
1,69,64,0,0
1,57,0,0,2
1,73,83,960,3
1,67,55,0,2
1,69,85,0,1
1,58,64,0,3
1,67,47,0,0
1,47,59,120,3
1,72,116,0,1
1,72,25,120,1
1,67,0,0,0
1,67,48,120,0
