track,note,velocity,time,anomaly
1,60,99,2160,1
1,65,104,228,2
1,69,41,0,0
1,68,63,1680,3
1,60,57,1680,3
1,61,0,720,2
1,60,38,12,0
1,64,105,12,3
1,75,108,1680,3
1,80,64,228,3
1,65,0,0,0
1,60,0,228,1
1,70,35,480,1
1,69,35,12,1
1,72,42,228,1
1,84,59,2160,3
1,80,24,228,3
1,60,54,1680,3
1,65,89,12,1
1,72,64,480,3
1,72,45,0,0
1,71,64,720,3
1,69,0,0,0
1,65,0,0,0
1,66,66,2160,3
1,64,114,0,2
1,74,41,0,0
1,74,0,228,0
1,81,28,720,3
1,68,67,1680,3
1,70,117,12,1
1,63,47,0,1
1,74,0,240,0
1,67,69,0,2
1,64,108,240,3
1,69,34,0,0
1,72,40,0,0
1,72,0,228,0
1,75,54,720,3
1,64,0,0,1
1,65,89,12,1
1,69,101,0,1
1,72,49,720,1
1,72,0,240,0
1,64,58,480,3
1,65,0,720,1
1,71,65,720,3
1,65,71,0,2
1,65,86,480,3
1,65,74,0,3
1,70,44,480,2
1,73,0,0,1
1,75,38,480,2
1,58,82,0,2
1,72,45,0,0
1,72,0,480,0
1,70,43,240,2
1,65,0,1680,2
1,66,66,1680,3
1,77,88,2160,3
1,69,41,2160,1
1,69,69,228,1
1,65,0,0,0
1,61,49,480,3
1,49,72,0,3
1,65,38,0,0
1,64,45,240,2
1,69,0,480,0
1,65,73,2160,2
1,60,0,0,0
1,55,101,2160,3
1,54,72,240,3
1,62,44,0,3
1,66,58,0,2
1,68,81,1680,3
1,67,40,240,1
1,74,71,0,2
1,71,0,720,1
1,54,53,0,2
1,62,25,2160,3
1,64,85,720,2
1,72,42,480,2
1,60,105,1680,3
1,72,0,228,0
1,54,33,12,3
1,76,44,240,3
1,70,78,720,3
1,68,101,228,3
1,72,101,0,1
1,72,44,480,1
1,80,47,480,3
1,75,47,0,2
1,65,88,0,3
1,66,90,12,3
1,81,84,240,3
1,69,30,480,2
1,68,62,720,3
1,60,0,0,0
1,65,38,12,1
1,65,38,0,0
1,68,45,240,2
1,69,47,240,1
1,65,0,1680,1
1,60,0,0,0
1,65,35,480,0
1,69,76,0,1
1,72,66,12,2
1,72,0,240,1
1,69,0,0,0
1,65,0,0,0
1,65,38,228,1
1,63,96,720,3
1,78,99,240,3
1,60,56,720,3
1,56,42,12,3
1,65,57,0,1
1,65,34,2160,1
1,70,77,240,2
1,62,92,0,2
1,74,0,228,0
1,58,55,228,3
1,65,42,0,1
1,57,39,12,1
1,74,47,720,1
1,73,53,480,3
1,76,45,1680,3
1,65,34,480,0
1,64,34,240,2
1,60,40,1680,2
1,75,0,228,1
1,69,28,228,2
1,65,0,0,0
1,65,41,12,0
1,69,91,240,2
1,72,81,0,1
1,72,0,240,0
1,69,0,0,0
1,54,0,0,1
1,84,77,228,3
1,65,36,2160,2
1,61,36,0,1
1,64,55,228,1
1,70,0,0,0
1,72,79,0,1
1,67,65,1680,3
1,57,71,2160,3
1,72,45,720,1
1,72,0,480,0
1,70,0,0,0
1,64,0,0,0
1,47,64,228,3
1,65,88,228,2
1,64,73,228,3
1,82,42,0,3
1,65,0,0,0
1,63,43,1680,3
1,60,38,12,0
1,52,78,720,3
1,56,93,228,3
1,69,0,480,0
1,65,0,0,0
1,66,41,0,2
1,60,83,240,1
1,67,45,0,0
1,62,0,240,1
1,73,26,1680,3
1,76,40,240,1
1,66,64,228,3
1,77,119,480,3
1,68,32,240,2
1,67,48,0,1
1,64,0,0,1
1,67,42,1680,2
1,55,74,240,3
1,72,50,0,0
1,72,43,228,1
1,64,0,0,1
1,64,0,0,0
1,69,46,12,1
1,67,46,720,1
1,72,55,12,1
1,84,28,0,3
1,67,0,0,0
1,59,58,2160,3
1,60,97,480,2
1,60,0,240,0
1,70,62,0,0
1,63,104,228,3
1,64,80,0,1
1,64,60,0,2
1,47,34,480,3
1,60,62,480,2
1,64,45,0,0
1,52,75,0,3
1,60,51,0,1
1,70,27,12,2
1,57,127,1680,3
1,58,35,228,3
1,67,63,0,0
1,58,91,1680,2
1,55,72,1680,3
1,60,45,228,1
1,64,56,0,2
1,58,38,12,0
1,60,45,240,1
1,54,0,228,1
1,58,33,0,1
1,68,71,12,2
1,63,78,2160,3
1,60,28,480,2
1,70,97,0,1
1,83,0,240,1
1,66,122,0,2
1,68,57,0,1
1,69,75,480,2
1,73,0,0,1
1,60,53,0,0
1,67,95,0,1
1,79,43,720,3
1,63,46,2160,3
1,46,110,0,2
1,70,121,12,3
1,60,0,240,1
1,71,30,1680,3
1,73,70,0,1
1,47,68,480,3
1,47,0,2160,2
1,59,49,12,1
1,60,30,2160,2
1,67,0,12,0
1,71,118,720,3
1,48,0,2160,2
1,54,121,12,3
1,56,87,1680,3
1,47,121,240,3
1,54,26,228,2
1,57,0,1680,1
1,68,76,2160,3
1,59,99,228,3
1,49,56,12,3
1,51,42,0,2
1,65,0,12,0
1,69,57,0,0
1,69,0,240,0
1,72,86,240,2
1,65,35,228,1
1,69,42,0,0
1,69,23,720,2
1,53,29,0,2
1,78,99,480,3
1,69,45,0,0
1,69,0,228,0
1,62,71,2160,3
1,66,47,240,3
1,65,57,720,1
1,71,47,240,2
1,57,88,0,2
1,69,57,240,2
1,86,90,12,3
1,78,78,0,2
1,82,34,0,1
1,70,0,12,1
1,59,20,2160,3
1,74,0,0,0
1,82,127,12,3
1,83,58,240,2
1,61,57,0,1
1,58,98,720,3
1,64,39,1680,2
1,65,0,240,0
1,70,53,0,1
1,69,38,1680,3
1,72,70,0,0
1,53,105,720,3
1,57,70,480,3
1,69,39,0,2
1,53,0,480,2
1,65,41,0,1
1,66,49,1680,2
1,69,0,240,0
1,64,0,0,1
1,72,65,0,1
1,61,104,720,3
1,69,36,0,1
1,59,59,480,3
1,64,0,228,0
1,64,58,0,2
1,73,70,0,2
1,64,38,12,0
1,70,38,0,0
1,72,45,2160,1
1,72,0,240,1
1,70,0,0,0
1,64,0,0,0
1,48,79,12,3
1,66,34,0,1
1,66,117,228,3
1,69,33,228,1
1,65,41,12,2
1,60,0,0,0
1,63,107,12,2
1,68,38,0,1
1,57,71,1680,3
1,75,77,2160,3
1,65,53,0,1
1,65,0,240,2
1,61,73,228,3
1,60,38,0,1
1,80,45,0,1
1,69,0,228,1
1,65,0,0,0
1,71,31,12,3
1,74,90,480,3
1,79,118,12,3
1,70,65,480,3
1,59,45,0,2
1,55,78,240,2
1,54,48,0,1
1,60,0,240,0
1,57,0,0,1
1,69,87,240,2
1,72,90,0,2
1,77,94,2160,3
1,65,0,228,0
1,71,60,0,2
1,68,38,720,3
1,57,46,12,0
1,49,80,0,2
1,65,124,480,2
1,68,26,2160,3
1,48,0,0,1
1,57,0,0,0
1,61,57,480,2
1,73,31,2160,3
1,70,125,0,1
1,60,66,12,2
1,65,118,720,3
1,65,20,12,3
1,60,0,240,1
1,71,38,12,1
1,64,45,12,1
1,63,0,2160,2
1,49,24,228,3
1,70,40,2160,2
1,64,118,240,3
1,75,38,228,3
1,68,121,2160,3
1,61,113,2160,3
1,60,42,0,0
1,60,0,228,0
1,58,0,0,0
1,71,63,12,2
1,48,95,0,2
1,65,31,240,3
1,58,0,0,0
1,70,0,12,1
1,65,57,228,2
1,73,0,480,2
1,64,63,1680,2
1,70,35,240,1
1,60,48,0,0
1,66,119,0,2
1,69,0,240,0
1,60,0,0,0
1,61,93,0,2
1,67,63,0,0
1,67,0,240,0
1,60,0,0,0
1,59,48,0,0
1,65,57,0,0
1,65,0,240,0
1,59,0,0,0
1,68,97,2160,3
1,61,79,228,3
1,60,34,1680,2
1,66,49,720,2
1,59,0,480,2
1,78,0,12,1
1,57,84,720,3
1,60,0,240,0
1,54,101,12,3
1,57,34,240,0
1,54,91,720,3
1,60,26,0,2
1,57,67,0,1
1,56,38,12,1
1,73,95,1680,3
1,60,66,228,1
1,57,0,480,1
1,65,0,12,0
1,63,57,12,2
1,69,0,240,0
1,77,63,2160,2
1,70,99,240,2
1,72,42,0,1
1,69,0,0,1
1,65,45,0,1
1,65,38,12,0
1,66,80,720,3
1,64,0,0,2
1,71,73,0,2
1,77,71,720,3
1,65,111,12,2
1,53,78,1680,3
1,70,63,0,0
1,70,0,480,1
1,75,57,12,2
1,65,92,240,2
1,70,34,2160,1
1,70,0,240,0
1,65,0,0,0
1,74,0,0,0
1,77,127,1680,2
1,77,64,720,2
1,74,57,480,1
1,71,39,240,2
1,66,108,0,2
1,65,0,240,0
1,70,0,12,1
1,74,76,480,2
1,78,70,240,2
1,65,112,12,2
1,69,40,2160,1
1,69,0,228,0
1,71,57,480,3
1,68,41,12,1
1,72,49,0,1
1,69,0,240,0
1,65,0,228,1
1,71,60,720,3
1,84,43,480,1
1,81,104,1680,3
1,64,105,1680,2
1,64,0,228,0
1,70,0,0,0
1,66,57,2160,3
1,63,76,228,3
1,76,38,240,2
1,69,72,0,2
1,77,0,228,2
1,75,0,1680,2
1,69,0,720,2
1,59,34,240,1
1,60,34,0,1
1,69,41,720,1
1,81,79,480,3
1,62,53,720,3
1,60,75,0,1
1,60,97,720,2
1,70,38,480,2
1,69,45,0,0
1,69,0,228,0
1,65,72,1680,2
1,60,0,0,0
1,60,38,12,0
1,68,63,720,3
1,75,45,0,1
1,69,0,240,0
1,78,0,1680,2
1,59,51,0,2
1,65,98,240,2
1,67,119,0,1
1,78,43,240,2
1,62,0,0,0
1,52,40,240,1
1,59,75,240,3
1,65,0,2160,2
1,46,0,0,1
1,57,42,240,0
1,48,100,0,2
1,65,115,228,2
1,71,0,228,1
1,59,59,0,2
1,57,29,240,2
1,57,92,480,2
1,60,46,0,0
1,76,119,0,2
1,62,0,720,2
1,65,0,0,1
1,51,44,0,2
2,47,50,1680,1
2,61,67,240,2
2,53,54,0,0
2,50,0,1680,2
2,54,50,0,1
2,57,66,240,1
2,66,98,0,2
2,54,0,720,1
2,53,50,0,0
2,53,73,240,1
2,58,123,720,2
2,70,0,240,1
2,63,75,480,3
2,75,61,720,3
2,77,120,240,3
2,78,46,228,3
2,62,50,228,1
2,65,56,0,3
2,54,98,228,3
2,73,0,0,2
