track,note,velocity,time,anomaly
1,68,60,4,0
1,68,0,240,0
1,64,66,0,0
1,64,0,120,0
1,61,60,0,0
1,61,0,120,0
1,64,60,0,0
1,64,0,120,0
1,68,60,0,0
1,68,0,120,0
1,64,64,0,0
1,64,0,240,1
1,62,98,0,2
1,61,0,120,0
1,64,60,0,0
1,64,28,4,2
1,69,60,0,0
1,74,0,120,1
1,63,63,0,0
1,63,0,120,0
1,55,60,0,1
1,60,0,120,0
1,63,60,0,0
1,74,45,0,3
1,69,60,0,0
1,69,0,120,0
1,63,63,0,0
1,63,0,120,0
1,54,60,0,1
1,60,0,120,0
1,63,60,0,0
1,63,0,120,0
1,67,60,480,2
1,68,0,120,0
1,68,66,0,0
1,68,0,120,0
1,64,63,0,0
1,64,0,120,0
1,68,63,0,0
1,68,0,120,0
1,76,63,0,0
1,76,0,120,0
1,68,66,0,0
1,68,0,120,0
1,64,127,0,1
1,64,0,120,0
1,68,63,0,0
1,68,0,120,0
1,73,83,0,1
1,73,0,120,0
1,69,100,0,1
1,69,0,120,0
1,68,60,0,0
1,68,0,120,0
1,66,61,0,0
1,66,0,120,0
1,73,62,0,0
1,72,42,240,3
1,72,68,0,0
1,75,24,480,3
1,66,65,0,0
1,61,0,480,2
1,68,66,0,0
1,68,0,120,0
1,72,67,0,0
1,72,0,120,0
1,73,72,0,0
1,73,0,120,0
1,64,63,0,0
1,64,0,120,0
1,63,108,480,3
1,68,0,120,0
1,73,67,0,0
1,73,0,120,0
1,76,69,0,0
1,76,0,120,0
1,68,64,0,0
1,57,0,240,2
1,76,66,0,0
1,89,52,120,2
1,80,68,0,0
1,80,0,120,0
1,65,73,4,2
1,89,67,120,2
1,69,64,0,0
1,74,41,0,3
1,76,66,0,0
1,76,0,120,0
1,80,68,0,0
1,80,48,120,1
1,74,70,0,0
1,74,0,120,0
1,78,100,480,2
1,78,0,120,0
1,73,70,0,0
1,73,0,120,0
1,76,67,0,0
1,79,49,240,3
1,72,68,0,0
1,72,0,4,1
1,80,119,480,3
1,75,0,120,0
1,73,67,0,0
1,73,0,120,0
1,76,65,0,0
1,76,0,120,0
1,75,68,0,0
1,75,0,120,0
1,78,64,0,0
1,78,0,120,0
1,84,127,0,2
1,72,0,120,0
1,75,64,0,0
1,88,0,120,1
1,76,68,0,0
1,76,0,120,0
1,73,67,0,0
1,67,80,120,2
1,71,66,0,0
1,65,26,240,3
1,58,124,480,3
1,64,0,480,2
1,68,63,0,0
1,68,0,120,0
1,66,62,0,0
1,66,0,120,0
1,64,60,0,0
1,51,38,4,3
1,69,59,0,1
1,63,0,120,0
1,64,62,0,0
1,64,0,120,0
1,61,57,0,0
1,61,0,120,0
1,64,57,0,0
1,64,0,120,0
1,68,57,0,0
1,68,0,120,0
1,64,60,0,0
1,67,0,120,1
1,61,57,0,0
1,61,0,120,0
1,64,57,0,0
1,64,0,120,0
1,69,57,0,0
1,66,56,0,3
1,63,59,0,0
1,69,26,120,2
1,59,57,0,0
1,59,0,120,0
1,63,57,0,0
1,63,0,120,0
1,69,57,0,0
1,63,59,0,3
1,63,59,0,0
1,63,0,120,0
1,70,97,480,3
1,59,0,120,0
1,63,57,0,0
1,63,0,120,0
1,68,57,0,0
1,68,57,120,1
1,68,62,0,0
1,68,0,120,0
1,61,59,240,1
1,67,43,0,3
1,68,59,0,0
1,68,0,120,0
1,73,59,0,0
1,73,0,120,0
1,66,62,0,0
1,66,46,4,2
1,63,59,0,0
1,63,0,120,0
1,66,59,0,0
1,69,0,120,1
1,73,59,0,0
1,73,0,120,0
1,68,63,0,0
1,68,79,240,2
1,64,59,0,0
1,64,0,120,0
1,68,59,0,0
1,68,0,120,0
1,73,127,0,1
1,67,60,0,3
1,68,62,0,0
1,68,0,120,0
1,64,60,0,0
1,64,0,120,0
1,68,60,0,0
1,68,0,120,0
1,71,60,0,0
1,60,74,120,2
1,67,68,0,0
1,67,0,120,0
1,64,59,0,0
1,59,29,480,3
1,67,61,0,0
1,67,0,120,0
1,70,63,0,0
1,70,0,120,0
1,76,65,0,0
1,64,73,4,3
1,70,60,0,0
1,70,0,120,0
1,76,62,0,0
1,76,0,120,0
1,79,64,0,0
1,79,45,0,2
1,75,64,0,0
1,75,0,120,0
1,91,62,120,2
1,79,0,120,0
1,75,63,0,0
1,75,0,120,0
1,78,61,0,0
1,78,0,120,0
1,69,62,0,0
1,69,0,120,0
1,82,127,240,3
1,76,0,120,0
1,69,62,0,0
1,69,0,120,0
1,75,60,0,0
1,75,0,120,0
1,69,59,0,0
1,75,0,120,1
1,77,118,240,3
1,78,0,120,0
1,68,59,0,0
1,68,0,120,0
1,76,56,0,0
1,82,40,240,3
1,69,58,240,2
1,64,0,120,0
1,73,55,0,0
1,73,0,120,0
1,61,57,0,0
1,61,0,120,0
1,69,120,0,1
1,69,0,120,0
1,59,57,0,0
1,59,0,120,0
1,68,55,0,0
1,68,62,120,1
1,64,57,0,0
1,64,0,120,0
1,71,56,0,0
1,65,44,120,2
1,59,57,0,0
1,59,0,120,0
1,69,78,120,2
1,69,0,120,0
1,63,57,0,0
1,63,38,480,2
1,71,56,0,0
1,71,0,120,0
1,69,57,0,0
1,63,54,480,1
1,63,0,120,0
1,59,54,0,0
1,59,0,120,0
1,69,0,0,0
1,69,57,0,0
1,69,0,4,1
1,68,92,240,2
1,68,0,120,0
1,64,53,0,0
1,64,0,120,0
1,68,55,0,0
1,68,0,120,0
1,69,57,0,0
1,69,0,120,0
1,71,59,0,0
1,71,0,120,0
1,79,110,4,3
1,68,0,120,0
1,71,53,0,0
1,72,74,480,3
1,80,46,4,1
1,80,0,120,0
1,71,49,0,0
1,71,0,120,0
1,78,44,0,0
1,78,0,120,0
1,72,49,0,0
1,84,0,4,2
1,76,46,0,0
1,76,0,120,0
1,73,53,0,0
1,73,0,120,0
1,64,56,0,0
1,64,0,120,0
1,73,54,0,0
1,73,0,120,0
1,76,55,240,1
1,76,0,120,0
1,71,125,120,2
1,70,24,0,3
1,75,54,0,0
1,75,0,120,0
1,69,57,0,0
1,69,0,120,0
1,73,54,0,0
1,73,0,120,0
1,68,57,0,0
1,68,0,120,0
1,59,54,0,0
1,59,0,480,1
1,68,54,0,0
1,68,0,120,0
1,71,54,0,0
1,71,0,120,0
1,64,57,0,0
1,64,0,120,0
1,58,51,0,0
1,58,0,120,0
1,61,52,4,2
1,51,0,480,2
1,73,52,0,0
1,73,0,120,0
1,66,54,0,0
1,66,0,120,0
1,57,49,480,1
1,57,61,120,1
1,66,49,0,0
1,72,71,0,3
1,84,49,4,2
1,70,0,480,2
1,66,53,0,0
1,66,0,120,0
1,57,48,0,0
1,57,0,120,0
1,66,48,240,1
1,66,0,120,0
1,71,48,0,0
1,71,0,120,0
1,64,48,0,0
1,64,0,120,0
1,56,44,0,0
1,56,0,120,0
1,64,44,0,0
1,64,0,120,0
1,68,44,0,0
1,68,0,120,0
1,63,48,480,0
1,75,36,120,2
1,57,43,0,0
1,69,59,0,3
1,63,43,0,0
1,63,0,120,0
1,59,43,480,2
1,71,0,120,0
1,67,81,240,3
1,64,0,120,0
1,56,45,0,0
1,56,0,120,0
1,64,45,0,0
1,64,0,120,0
1,68,45,0,0
1,68,0,120,0
1,68,44,0,0
1,68,0,120,0
1,71,49,0,0
1,71,0,120,0
1,76,53,0,0
1,76,0,120,0
1,80,58,0,0
1,80,0,120,0
1,80,62,0,0
1,68,46,120,0
1,69,41,120,2
1,80,0,0,0
1,76,56,0,0
1,68,47,120,0
1,68,0,120,0
1,76,0,0,0
1,75,53,0,0
1,69,71,480,3
1,71,0,120,1
1,75,0,0,0
1,74,50,0,0
1,68,44,120,0
1,68,0,120,0
1,74,0,0,0
1,73,48,0,0
1,73,0,120,0
1,61,43,0,0
1,58,0,4,2
1,69,43,0,0
1,56,54,120,2
1,73,43,0,0
1,73,0,120,0
1,63,96,4,3
1,56,36,240,3
1,62,42,0,0
1,75,43,0,3
1,57,103,480,3
1,68,0,120,0
1,76,42,0,0
1,76,0,120,0
1,69,73,120,2
1,69,0,120,0
1,61,90,240,2
1,61,43,120,1
1,81,95,240,3
1,69,0,120,0
1,73,77,4,2
1,73,0,120,0
1,73,91,0,1
1,73,0,120,0
1,76,48,0,0
1,76,0,120,0
1,81,53,0,0
1,81,0,120,0
1,85,59,0,0
1,85,0,120,0
1,85,64,0,0
1,85,0,120,0
1,73,56,0,0
1,78,0,0,2
1,81,61,0,0
1,81,0,120,0
1,73,56,0,0
1,73,0,120,0
1,80,61,0,0
1,80,0,120,0
1,76,56,0,0
1,76,0,120,0
1,78,61,0,0
1,78,0,120,0
1,75,55,0,0
1,75,0,120,0
1,64,66,0,0
1,62,127,480,3
1,76,66,0,0
1,76,0,120,0
1,68,0,0,0
1,64,0,0,0
1,68,61,0,0
1,68,71,120,1
1,66,61,0,0
1,66,0,120,0
1,68,61,0,0
1,68,0,120,0
1,77,127,120,3
1,64,74,120,1
1,68,62,0,0
1,56,25,480,3
1,63,66,240,1
1,63,0,120,0
1,68,69,0,0
1,55,0,120,1
1,64,80,0,0
1,53,79,4,3
1,61,74,0,0
1,62,67,120,2
1,64,74,120,1
1,64,0,120,0
1,68,74,0,0
1,68,0,120,0
1,64,78,0,0
1,64,0,120,0
1,61,74,0,0
1,61,30,480,2
1,64,74,0,0
1,64,0,120,0
1,69,74,0,0
1,69,0,120,0
1,63,76,0,0
1,63,0,120,0
1,60,119,4,2
1,60,0,120,0
1,63,74,0,0
1,63,0,120,0
1,58,105,4,3
1,69,0,120,0
1,76,127,4,3
1,63,0,120,0
1,60,74,0,0
1,60,0,120,0
1,62,127,480,3
1,63,0,120,0
1,68,74,480,1
1,68,0,120,0
1,68,80,0,0
1,68,0,120,0
1,64,76,0,0
1,64,0,4,1
