track,note,velocity,time,anomaly
1,72,60,0,0
1,72,0,480,0
1,76,55,0,0
1,70,57,240,3
1,74,49,0,0
1,74,0,80,0
1,72,49,0,0
1,72,65,80,1
1,79,60,0,0
1,79,0,480,0
1,77,52,0,0
1,64,54,240,2
1,63,60,0,1
1,76,0,480,0
1,76,60,48,1
1,65,22,0,3
1,67,40,0,0
1,67,0,120,0
1,74,60,0,0
1,74,0,120,0
1,67,35,0,0
1,67,0,120,0
1,74,60,0,0
1,74,0,120,0
1,67,39,0,0
1,67,0,120,0
1,75,121,480,3
1,76,46,80,2
1,67,38,0,0
1,68,59,120,2
1,77,63,0,0
1,77,0,120,0
1,62,80,1920,3
1,68,0,80,2
1,76,60,0,0
1,82,0,120,1
1,67,38,0,0
1,67,0,120,0
1,74,58,0,0
1,85,38,480,3
1,67,38,0,0
1,67,0,120,0
1,76,60,0,0
1,76,49,480,1
1,67,55,0,0
1,67,0,80,0
1,69,55,0,0
1,69,0,80,0
1,71,55,0,0
1,71,0,80,0
1,72,60,0,0
1,77,55,120,3
1,76,55,0,0
1,76,0,80,0
1,71,49,48,2
1,74,0,80,0
1,72,77,120,2
1,72,0,80,0
1,79,60,0,0
1,79,0,480,0
1,77,73,240,2
1,77,49,480,2
1,76,60,0,0
1,79,24,240,3
1,76,60,0,0
1,71,67,48,3
1,67,40,0,0
1,67,0,120,0
1,74,60,0,0
1,74,0,120,0
1,67,35,0,0
1,79,57,240,3
1,74,60,0,0
1,74,0,120,0
1,80,71,1920,3
1,67,0,120,0
1,76,61,0,0
1,76,21,48,2
1,67,38,0,0
1,66,25,0,3
1,74,63,0,0
1,74,0,120,0
1,67,37,0,0
1,67,0,120,0
1,74,60,0,0
1,74,0,120,0
1,66,100,480,3
1,67,0,120,0
1,72,58,480,1
1,72,0,120,0
1,67,95,240,2
1,67,0,120,0
1,71,63,0,0
1,71,0,120,0
1,74,51,0,0
1,74,0,120,0
1,72,116,480,3
1,68,64,1920,3
1,67,50,0,0
1,64,46,1920,3
1,69,57,0,0
1,69,0,120,0
1,55,53,80,2
1,66,0,120,0
1,67,63,0,0
1,68,0,480,1
1,84,104,1920,1
1,84,0,80,0
1,83,57,0,0
1,83,0,80,0
1,81,57,0,0
1,81,0,80,0
1,79,63,0,0
1,79,0,80,0
1,78,57,0,0
1,78,0,80,0
1,76,56,0,0
1,81,0,480,2
1,74,63,0,0
1,74,0,120,0
1,81,55,0,0
1,76,0,480,2
1,84,59,0,0
1,79,79,0,3
1,94,52,480,2
1,69,0,120,1
1,83,61,0,0
1,83,0,120,0
1,79,56,0,0
1,79,0,120,0
1,81,127,0,1
1,81,0,240,0
1,79,58,0,0
1,79,0,240,0
1,78,53,0,0
1,78,0,48,0
1,79,48,0,0
1,66,52,480,3
1,78,79,1920,2
1,78,0,48,0
1,79,48,0,0
1,79,0,48,0
1,78,48,0,0
1,72,66,480,3
1,71,63,0,0
1,80,107,80,3
1,80,63,80,2
1,79,20,1920,2
1,74,0,0,0
1,66,61,80,3
1,84,63,1920,0
1,84,0,80,0
1,83,57,0,0
1,83,0,80,0
1,81,57,1920,1
1,81,0,80,0
1,68,110,0,2
1,79,32,80,1
1,77,127,48,3
1,89,0,80,1
1,63,127,80,3
1,76,0,80,0
1,87,114,480,3
1,74,0,120,0
1,81,55,0,0
1,81,0,120,0
1,84,59,0,0
1,84,0,120,0
1,81,52,0,0
1,70,73,120,2
1,83,61,0,0
1,80,69,0,3
1,79,56,0,0
1,79,0,120,0
1,81,63,0,0
1,68,0,240,1
1,79,58,0,0
1,79,0,240,0
1,79,127,1920,3
1,78,0,80,1
1,79,48,80,1
1,79,0,48,0
1,78,53,0,0
1,78,0,48,0
1,79,48,0,0
1,76,0,48,1
1,91,109,120,3
1,78,44,48,1
1,71,63,0,0
1,85,101,0,2
1,85,63,0,1
1,79,0,480,0
1,74,0,0,0
1,76,0,0,1
1,72,60,240,0
1,85,40,80,3
1,76,55,0,0
1,76,0,80,0
1,74,49,0,0
1,74,0,80,0
1,72,49,0,0
1,72,0,80,0
1,79,60,0,0
1,79,0,480,0
1,77,127,0,1
1,77,0,240,0
1,76,60,0,0
1,76,0,480,0
1,70,86,120,3
1,63,43,0,3
1,67,40,0,0
1,67,0,120,0
1,74,60,0,0
1,74,0,120,0
1,67,35,0,0
1,67,0,120,0
1,74,60,0,0
1,74,0,120,0
1,73,39,80,2
1,67,0,120,0
1,81,61,0,1
1,88,45,120,2
1,67,38,0,0
1,80,21,480,3
1,77,106,0,1
1,90,66,0,3
1,67,100,80,2
1,67,0,120,0
1,76,60,0,0
1,76,0,120,0
1,67,38,0,0
1,62,20,0,3
1,74,58,0,0
1,74,0,120,0
1,54,38,0,1
1,67,0,120,0
1,63,88,0,2
1,77,0,480,1
1,67,55,0,0
1,72,64,48,3
1,82,127,48,3
1,69,33,80,1
1,71,55,0,0
1,71,0,80,0
1,84,92,48,3
1,72,0,0,1
1,73,91,0,2
1,76,0,80,0
1,74,49,0,0
1,74,0,80,0
1,85,115,240,3
1,69,0,120,2
1,79,60,0,0
1,79,0,480,0
1,77,52,0,0
1,77,0,240,0
1,76,60,0,0
1,70,22,48,3
1,76,60,0,0
1,82,57,120,2
1,79,102,80,3
1,67,0,120,0
1,75,60,0,1
1,74,0,120,0
1,67,35,0,0
1,67,0,120,0
1,85,127,1920,3
1,74,0,120,0
1,67,39,0,0
1,67,0,120,0
1,76,127,0,1
1,76,0,120,0
1,67,38,0,0
1,62,39,240,3
1,74,63,0,0
1,71,0,80,2
1,80,59,480,3
1,67,0,120,0
1,68,124,48,3
1,74,0,120,0
1,64,38,240,2
1,79,0,1920,2
1,72,58,0,0
1,72,0,120,0
1,67,38,0,0
1,67,0,120,0
1,71,63,0,0
1,71,0,120,0
1,74,51,0,0
1,74,0,120,0
1,71,58,0,0
1,71,0,120,0
1,62,79,1920,3
1,67,0,120,0
1,74,127,80,3
1,80,29,120,2
1,71,73,0,2
1,66,0,120,0
1,67,63,0,0
1,67,0,480,0
1,84,63,1920,0
1,84,23,240,2
1,83,57,0,0
1,83,0,80,0
1,75,120,480,3
1,81,0,80,0
1,79,63,0,0
1,66,0,80,1
1,78,57,0,0
1,78,0,120,1
1,76,56,0,0
1,63,73,120,3
1,74,63,0,0
1,74,0,120,0
1,81,55,0,0
1,81,0,120,0
1,84,59,0,0
1,84,0,120,0
1,81,52,0,0
1,81,0,120,0
1,83,61,0,0
1,83,64,120,1
1,79,56,0,0
