track,note,velocity,time,anomaly
1,67,48,0,0
1,67,0,480,0
1,71,50,0,0
1,71,0,480,0
1,69,50,480,0
1,69,0,120,0
1,72,45,80,2
1,67,77,120,1
1,69,45,0,0
1,69,0,120,0
1,71,45,0,0
1,71,0,120,0
1,72,50,0,0
1,72,0,480,0
1,72,50,480,0
1,72,0,240,0
1,71,49,0,0
1,71,0,240,0
1,76,55,0,0
1,64,34,720,3
1,77,96,480,3
1,74,0,240,0
1,79,55,0,0
1,79,0,160,0
1,66,117,720,3
1,78,0,160,0
1,76,50,0,0
1,76,0,160,0
1,74,57,80,1
1,74,0,480,0
1,72,59,0,0
1,72,0,80,0
1,74,50,0,0
1,74,0,80,0
1,72,50,0,0
1,72,0,80,0
1,71,53,0,0
1,71,0,120,0
1,72,84,80,2
1,72,23,120,1
1,71,50,0,0
1,71,0,480,0
1,83,64,720,1
1,71,28,360,3
1,81,60,0,0
1,81,0,120,0
1,83,58,0,0
1,83,0,120,0
1,84,60,0,0
1,84,0,120,0
1,86,64,0,0
1,86,0,240,0
1,81,69,720,0
1,87,63,60,3
1,83,61,0,0
1,83,74,160,1
1,81,99,360,2
1,81,0,160,0
1,86,72,0,0
1,86,0,160,0
1,85,64,0,0
1,85,0,160,0
1,83,64,0,0
1,83,0,160,0
1,81,69,0,0
1,81,0,160,0
1,79,62,0,0
1,79,0,160,0
1,78,62,0,0
1,78,0,160,0
1,76,69,0,0
1,70,0,160,1
1,79,60,0,0
1,79,0,160,0
1,80,127,60,3
1,94,47,360,3
1,74,68,0,0
1,74,76,120,2
1,73,66,0,0
1,73,0,80,0
1,74,60,960,1
1,63,49,480,3
1,73,60,0,0
1,73,0,80,0
1,74,116,0,1
1,74,0,60,0
1,74,120,360,3
1,73,0,60,0
1,71,88,60,2
1,71,0,60,0
1,73,59,0,0
1,73,0,60,0
1,62,68,240,2
1,74,0,480,0
1,67,48,960,0
1,67,0,480,0
1,71,50,0,0
1,71,0,480,0
1,69,50,480,0
1,69,0,120,0
1,67,45,0,0
1,67,0,120,0
1,81,73,720,3
