track,note,velocity,time,anomaly
1,76,32,0,0
1,76,0,120,0
1,77,26,240,1
1,77,0,120,0
1,79,26,120,0
1,79,0,120,0
1,81,26,120,0
1,81,0,120,0
1,76,32,120,0
1,82,23,90,3
1,77,28,120,0
1,77,0,120,0
1,79,28,120,0
1,79,0,120,0
1,81,28,120,0
1,81,0,120,0
1,76,36,240,0
1,76,0,90,0
1,80,69,90,3
1,77,0,90,0
1,79,30,150,0
1,79,0,90,0
1,81,30,150,0
1,81,0,0,1
1,76,96,150,1
1,76,0,90,0
1,77,29,150,0
1,77,72,90,1
1,79,29,150,0
1,78,65,150,3
1,81,29,150,0
1,81,0,90,0
1,76,40,150,0
1,76,0,90,0
1,77,70,150,1
1,82,78,150,3
1,79,34,150,0
1,79,0,90,0
1,81,34,150,0
1,81,39,90,1
1,76,40,150,0
1,76,0,90,0
1,77,33,150,0
1,77,0,90,0
1,79,33,150,0
1,79,0,90,0
1,68,96,0,3
1,81,0,90,0
1,89,72,90,3
1,76,0,90,0
1,77,34,150,0
1,78,0,90,1
1,79,34,150,0
1,79,0,90,0
1,68,103,150,2
1,81,0,90,0
1,76,40,150,0
1,76,0,90,0
1,77,33,150,0
1,80,31,150,3
1,79,33,150,0
1,79,0,90,0
1,81,33,150,0
1,93,69,240,3
1,76,40,150,0
1,76,0,90,0
1,80,34,90,2
1,77,0,90,0
1,79,34,150,0
1,79,0,90,0
1,81,34,150,0
1,81,0,90,0
1,76,40,150,0
1,76,0,90,0
1,77,33,150,0
1,82,0,120,2
1,76,54,120,3
1,79,0,90,0
1,81,33,150,0
1,93,66,90,2
1,76,40,150,0
1,76,0,90,0
1,77,34,150,0
1,77,0,90,0
1,79,34,150,0
1,79,0,90,0
1,81,34,150,0
1,81,0,90,0
1,76,40,150,0
1,76,0,90,0
1,77,33,150,0
1,74,0,240,2
1,79,33,150,0
1,79,62,90,1
1,81,33,150,0
1,81,0,90,0
1,76,36,150,0
1,76,0,0,1
1,88,70,120,3
1,77,0,90,0
1,79,30,150,0
1,79,0,90,0
1,81,79,0,2
1,87,79,240,3
1,74,36,240,1
1,69,47,150,3
1,76,29,150,0
1,81,38,0,3
1,77,29,150,0
1,77,0,90,0
1,79,108,240,2
1,74,22,240,3
1,76,36,150,0
1,71,0,120,2
1,77,30,150,0
1,77,0,90,0
1,79,30,150,0
1,79,0,90,0
1,81,30,150,0
1,81,0,90,0
1,74,36,150,0
1,74,0,90,0
1,76,29,150,0
1,63,41,150,3
1,77,29,150,0
1,78,42,90,2
1,79,29,150,0
1,79,0,90,0
1,82,102,150,2
1,76,0,90,0
1,77,104,120,2
1,77,0,0,1
1,75,30,0,2
1,74,0,90,0
1,76,30,150,0
1,76,0,90,0
1,67,36,90,2
1,72,0,90,0
1,74,107,120,2
1,85,24,0,3
1,70,29,150,0
1,70,43,150,2
1,72,29,150,0
1,72,0,90,0
1,76,89,120,2
1,76,0,90,0
1,82,30,120,2
1,77,0,90,0
1,74,30,150,0
1,74,0,90,0
1,76,30,150,0
1,76,0,90,0
1,72,36,150,0
