track,note,velocity,time,anomaly
1,60,85,720,1
1,63,0,15,2
1,59,76,0,1
1,59,0,240,0
1,60,105,0,1
1,54,80,360,3
1,65,45,0,0
1,77,0,360,2
1,65,100,15,2
1,78,50,0,3
1,63,45,120,0
1,63,51,120,2
1,60,40,240,0
1,60,0,240,0
1,59,96,0,1
1,72,69,315,3
1,47,40,480,2
1,59,38,240,2
1,68,73,0,1
1,68,30,60,2
1,68,117,360,2
1,73,65,315,3
1,70,82,360,3
1,68,0,360,2
1,60,40,240,0
1,71,0,315,2
1,59,45,0,0
1,59,0,360,1
1,60,40,0,0
1,60,57,15,2
1,69,112,0,2
1,72,0,120,0
1,59,64,480,3
1,72,0,120,0
1,72,45,120,0
1,72,0,120,1
1,74,84,960,2
1,74,0,315,1
1,77,102,720,3
1,72,0,60,0
1,70,71,0,2
1,71,51,60,1
1,72,45,0,0
1,59,47,240,3
1,78,50,0,1
1,86,0,960,2
1,75,45,15,2
1,74,0,240,0
1,77,56,0,0
1,74,48,120,3
1,75,53,0,0
1,87,76,315,3
1,85,50,960,2
1,69,44,360,3
1,71,123,15,3
1,72,0,240,0
1,59,79,360,3
1,71,0,480,0
1,55,113,480,2
1,66,59,480,3
1,59,80,120,3
1,54,54,240,1
1,54,117,0,2
1,55,0,240,0
1,60,99,0,1
1,49,0,315,2
1,59,38,120,1
1,66,74,0,3
1,72,45,15,2
1,70,39,315,3
1,55,40,240,0
1,55,0,240,0
1,54,45,0,0
1,54,35,720,2
1,55,40,0,0
1,55,30,240,1
1,75,69,0,2
1,57,61,720,3
1,63,38,120,0
1,63,30,120,1
1,67,72,720,3
1,56,66,60,3
1,55,45,240,0
1,55,0,120,0
1,59,51,120,0
1,59,0,120,0
1,65,45,120,1
1,62,58,960,2
1,65,45,120,0
1,65,0,120,0
1,55,110,120,2
1,68,0,0,1
1,71,55,120,0
1,70,0,360,2
1,74,96,120,1
1,63,60,120,2
1,74,97,120,2
1,77,0,360,1
1,77,60,120,1
1,68,0,315,2
1,79,63,120,0
1,79,0,120,0
1,77,59,720,1
1,76,0,720,2
1,75,55,120,0
1,74,64,720,3
1,74,107,15,2
1,74,0,120,0
1,69,114,15,3
1,66,54,960,3
1,75,91,240,2
1,84,0,720,2
1,66,57,0,1
1,84,26,15,3
1,73,53,0,1
1,72,0,240,0
1,84,60,960,1
1,84,30,720,2
1,84,52,120,0
1,84,0,120,0
1,84,60,360,1
1,84,77,480,1
1,89,59,240,0
1,89,0,240,0
1,87,65,0,0
1,81,75,240,2
1,86,89,315,2
1,73,58,120,3
1,84,66,0,0
1,89,0,315,2
1,80,82,720,3
1,84,45,480,3
1,86,69,0,0
1,86,0,240,0
1,84,60,720,1
1,71,31,240,2
1,60,73,360,3
1,69,58,240,2
1,59,127,960,3
1,71,0,240,0
1,85,95,0,2
1,72,0,240,0
1,84,60,315,1
1,84,0,0,1
1,72,122,240,3
1,73,66,315,3
1,84,60,120,0
1,83,0,480,1
1,86,60,0,0
1,86,0,60,0
1,84,60,0,0
1,84,52,60,1
1,83,60,0,0
1,83,70,120,2
1,84,60,0,0
1,84,0,60,0
1,76,59,0,1
1,77,0,60,2
1,87,65,0,0
1,87,0,240,0
1,86,60,0,0
1,86,60,240,1
1,84,66,0,0
1,90,51,0,3
1,86,94,0,2
1,86,25,960,3
1,71,127,0,2
1,84,43,315,2
1,86,107,0,1
1,75,0,120,1
1,71,127,15,3
1,79,0,315,2
1,83,63,0,0
1,80,0,120,1
1,71,104,315,3
1,85,62,480,3
1,98,127,480,3
1,92,0,120,1
1,86,72,0,0
1,97,22,480,3
1,89,127,315,3
1,84,64,120,1
1,70,127,315,3
1,83,59,120,1
1,81,93,240,3
1,84,0,120,0
1,95,65,0,1
1,94,0,120,1
1,91,91,120,3
1,80,0,120,0
1,73,127,60,3
1,79,0,120,0
1,77,63,0,0
1,77,0,120,0
1,75,63,0,0
1,75,0,120,0
1,74,63,960,1
1,74,0,120,0
1,71,127,480,3
1,71,0,360,2
1,74,63,0,0
1,61,0,360,2
1,83,106,360,3
1,72,0,120,0
1,71,120,0,1
1,82,0,120,1
1,72,66,0,0
1,66,47,360,3
1,62,72,0,1
1,75,0,0,1
1,74,70,0,0
1,71,78,60,3
1,72,67,0,0
1,69,30,120,2
1,68,120,60,3
1,71,0,120,0
1,66,127,360,3
1,72,0,120,0
1,68,63,0,1
1,71,0,120,0
1,68,63,0,0
1,68,0,120,0
1,66,127,480,3
1,67,0,120,0
1,65,93,60,2
1,76,80,360,3
1,63,121,720,2
1,63,0,120,0
1,62,63,0,0
1,62,0,120,0
1,60,98,0,1
1,60,0,720,1
1,73,69,0,1
1,62,0,120,0
1,61,69,0,1
1,60,79,120,1
1,48,127,60,3
1,59,0,120,0
1,60,77,0,0
1,47,75,120,2
1,63,69,0,0
1,74,0,720,2
1,62,69,0,0
1,62,0,120,0
