track,note,velocity,time,anomaly
1,61,60,360,2
1,72,0,120,0
1,73,98,0,1
1,73,0,120,0
1,75,60,0,0
1,62,0,120,2
1,75,113,180,2
1,75,0,90,0
1,75,63,150,0
1,75,0,90,0
1,86,69,150,1
1,80,0,90,0
1,80,122,180,3
1,75,45,180,2
1,61,96,60,3
1,70,0,60,2
1,72,54,180,1
1,60,63,180,3
1,81,60,90,2
1,70,0,180,1
1,72,59,0,0
1,72,0,480,0
1,75,127,0,1
1,88,46,60,3
1,73,51,0,0
1,68,0,480,2
1,75,46,0,0
1,87,80,180,3
1,73,103,240,2
1,70,34,180,3
1,72,59,0,0
1,72,33,120,1
1,72,105,120,1
1,71,45,120,2
1,73,55,0,0
1,78,0,720,2
1,75,60,0,0
1,75,0,240,1
1,75,59,150,0
1,75,58,90,1
1,75,64,150,0
1,75,0,90,0
1,80,89,150,1
1,93,0,80,2
1,75,82,150,1
1,88,42,0,3
1,73,57,150,1
1,68,65,240,3
1,75,80,0,2
1,61,21,0,3
1,69,127,0,2
1,59,68,60,3
1,84,86,240,3
1,85,0,180,1
1,67,59,180,1
1,67,0,240,0
1,70,50,0,0
1,70,0,180,0
1,68,60,60,0
1,68,0,480,0
1,66,123,240,2
1,72,0,120,0
1,61,112,0,2
1,73,0,360,1
1,75,119,0,1
1,75,45,90,1
1,62,99,150,2
1,75,0,90,0
1,75,64,150,0
1,75,0,90,0
1,80,66,180,1
1,80,62,120,2
1,75,61,480,1
1,75,0,720,0
1,70,57,0,1
1,73,0,90,1
1,85,89,90,3
1,67,77,120,2
1,58,110,480,3
1,69,23,150,3
1,77,117,180,3
1,85,31,480,2
1,88,59,360,2
1,75,0,240,0
1,78,51,90,2
1,73,42,60,1
1,64,100,0,2
1,75,0,150,1
1,79,51,720,2
1,73,0,120,0
1,72,59,0,0
1,72,0,240,0
1,72,60,0,0
1,72,0,120,0
1,73,55,0,0
1,60,0,180,2
1,64,122,180,3
1,75,43,240,2
1,75,61,360,1
1,88,71,180,3
1,75,61,0,1
1,75,0,90,0
1,83,127,90,3
1,79,57,120,3
1,74,127,480,3
1,75,0,720,0
1,73,57,0,0
1,85,0,80,2
1,72,54,0,0
1,73,59,120,2
1,70,60,0,0
1,70,0,240,0
1,73,51,0,0
1,73,0,180,0
1,54,105,720,3
1,67,0,240,0
1,70,50,0,0
1,70,0,180,0
1,57,60,60,1
1,63,33,120,3
1,75,53,240,0
1,75,0,240,0
1,77,59,0,0
1,89,55,80,3
1,74,117,0,2
1,75,25,360,2
1,74,56,0,0
1,74,0,180,0
1,72,127,0,3
1,83,0,240,0
1,81,59,180,2
1,82,0,240,0
1,79,53,0,0
1,79,0,240,0
1,75,53,0,0
1,74,62,720,3
1,72,59,0,0
1,72,0,180,0
1,75,53,0,0
1,75,51,150,2
1,73,61,0,0
1,73,0,240,0
1,72,55,0,0
1,72,0,240,0
1,82,108,720,3
1,71,0,180,0
1,68,87,0,3
1,80,0,240,0
1,79,59,0,0
1,92,49,360,3
1,75,53,0,0
1,64,62,240,2
1,72,85,0,1
1,72,36,240,1
1,68,59,0,0
1,65,0,180,1
1,78,53,0,1
1,72,71,90,2
1,70,127,90,2
1,82,49,0,3
1,63,53,0,1
1,57,48,180,3
1,67,53,0,0
1,67,0,180,0
1,77,59,60,0
1,77,0,240,0
1,75,59,0,0
1,75,51,60,2
1,72,79,120,2
1,72,0,240,0
1,68,53,360,1
1,68,0,480,1
1,70,80,60,2
1,75,0,240,0
1,74,59,0,0
1,74,0,80,1
1,77,51,80,1
1,77,0,180,1
1,80,53,0,0
1,80,0,240,0
1,74,104,0,1
1,80,27,90,3
1,75,104,0,1
1,75,0,80,1
1,65,87,180,3
1,77,0,80,0
1,75,47,0,0
1,75,80,90,2
1,74,47,0,0
1,74,0,80,0
1,86,105,150,3
1,75,55,80,2
1,63,56,150,1
1,88,41,180,3
1,74,59,150,0
1,74,0,240,0
1,76,96,180,3
1,64,25,720,3
1,92,75,90,3
1,80,0,240,0
1,73,81,80,3
1,61,0,150,2
1,77,89,0,1
1,66,41,120,3
1,75,47,0,0
1,63,56,360,3
1,72,60,360,0
1,72,0,120,0
1,73,55,0,0
1,73,0,120,0
1,74,89,150,3
1,75,0,90,0
1,62,118,120,3
1,75,0,90,0
1,75,63,150,0
1,87,63,90,2
1,80,66,150,0
1,80,0,90,0
1,74,113,150,2
1,62,0,720,1
1,73,57,0,0
1,60,57,120,2
1,83,101,0,2
1,72,0,120,0
1,70,60,0,0
1,70,23,180,1
1,70,53,60,0
1,82,35,720,3
1,72,59,0,0
1,71,0,120,2
1,72,53,60,0
1,72,0,180,0
1,75,59,60,0
1,69,0,80,2
1,73,51,0,0
1,62,59,60,2
1,75,46,0,0
1,75,0,60,0
1,73,51,0,0
1,78,80,120,2
1,61,59,0,1
1,61,26,240,2
1,72,99,480,2
1,72,0,120,0
1,60,127,120,3
1,73,0,120,0
1,69,127,0,2
1,74,64,90,2
1,78,127,180,3
1,75,0,90,0
1,75,59,150,0
1,75,0,90,0
1,80,66,150,0
1,68,21,240,3
1,62,103,120,3
1,75,0,720,0
1,73,57,0,0
1,74,74,90,3
1,72,88,150,2
1,72,0,0,1
1,70,84,0,1
1,70,0,120,0
1,74,68,180,3
1,73,54,120,1
1,70,55,0,0
1,70,0,120,0
1,61,80,360,3
1,73,47,480,2
1,62,59,0,1
1,67,0,120,0
1,73,84,0,3
1,83,51,180,2
1,68,60,60,0
1,68,0,480,0
1,62,84,240,2
1,75,0,240,0
1,83,115,720,3
1,77,0,240,0
1,62,56,0,1
1,86,20,0,3
1,74,56,0,0
1,74,34,180,1
1,83,59,60,0
1,71,20,240,2
1,82,127,90,2
1,83,0,240,1
1,79,109,0,1
1,79,0,240,0
1,75,53,0,0
1,75,0,240,0
1,85,59,120,2
1,72,0,180,0
1,75,53,0,0
1,75,0,60,0
1,73,61,0,0
1,73,0,240,0
1,59,102,80,3
1,72,0,240,0
1,83,55,360,2
1,71,0,180,0
1,80,59,60,0
1,93,46,240,2
1,79,59,0,0
1,79,0,240,0
1,75,53,0,0
1,75,0,240,0
1,72,53,0,0
1,78,37,60,3
1,74,127,0,2
1,80,0,180,1
1,85,73,150,3
1,72,48,60,1
1,70,61,0,0
1,59,29,360,3
1,68,53,0,0
1,74,30,720,3
1,56,95,0,2
1,67,59,180,1
1,77,59,60,0
1,77,0,240,0
1,75,59,0,0
1,75,0,240,0
1,72,53,0,0
1,77,37,240,2
1,68,115,0,1
1,65,0,720,2
1,75,127,120,2
1,74,29,180,3
1,74,127,0,1
1,80,57,60,3
1,77,51,0,0
1,82,0,480,2
1,80,53,0,0
1,80,59,240,1
1,61,114,720,3
1,74,0,240,0
1,69,99,360,3
1,75,0,240,0
1,77,49,0,0
1,77,0,80,0
1,75,90,0,1
1,81,20,180,3
1,74,47,0,0
1,74,0,80,0
1,75,59,0,0
1,75,0,90,0
1,76,86,0,3
1,81,45,360,3
1,74,108,150,1
1,74,51,240,1
1,83,48,80,2
1,64,23,480,3
1,80,51,0,0
1,80,0,240,0
1,63,105,150,3
1,75,70,60,3
1,77,53,0,0
1,90,0,240,1
1,75,126,0,1
1,75,0,120,0
1,72,60,360,0
1,72,0,120,0
1,73,55,0,0
1,60,67,360,3
1,75,60,0,0
1,75,0,90,0
1,75,61,150,0
1,75,0,90,0
1,75,63,150,0
1,62,0,0,2
1,80,111,150,1
1,91,0,90,1
1,75,61,150,0
1,76,0,720,1
1,76,104,360,3
1,73,0,120,0
1,59,127,120,3
1,72,0,120,0
1,70,60,90,1
1,70,0,180,0
1,70,53,60,0
1,70,76,150,2
1,72,59,0,0
1,75,66,180,2
1,72,53,60,0
1,72,0,180,0
1,70,127,60,2
1,75,0,240,0
1,73,51,0,0
1,60,51,60,2
1,75,46,0,0
1,62,69,60,2
1,70,75,0,2
1,73,0,120,0
1,60,97,150,3
1,71,76,90,3
1,72,60,0,0
1,72,75,120,1
1,73,55,0,0
1,72,38,0,3
1,75,100,120,2
1,88,39,60,3
1,88,110,0,3
1,75,0,90,0
1,75,59,150,0
1,76,22,180,3
1,80,66,150,0
1,67,61,90,2
1,75,61,150,0
1,64,0,480,2
1,86,57,720,2
1,73,0,120,0
1,67,96,0,2
1,85,39,720,3
1,76,101,720,3
1,81,67,120,2
1,73,43,0,0
1,73,0,120,0
1,70,55,0,0
1,70,63,240,2
