track,note,velocity,time,anomaly
1,62,74,0,0
1,61,127,720,1
1,61,0,720,0
1,60,64,0,0
1,57,127,720,1
1,54,57,720,0
1,57,0,2160,1
1,62,0,0,0
1,49,59,60,3
1,57,0,0,0
1,62,53,0,0
1,62,0,360,0
1,62,53,0,0
1,62,0,120,0
1,62,53,0,0
1,62,0,240,0
1,67,56,0,0
1,45,103,720,3
1,62,47,0,0
1,62,0,480,0
1,58,0,0,0
1,67,0,0,0
1,69,53,0,0
1,69,0,240,0
1,66,50,0,0
1,63,51,0,0
1,70,86,0,1
1,70,0,480,0
1,52,56,240,3
1,66,0,0,0
1,69,52,0,0
1,69,0,240,0
1,57,115,0,2
1,67,57,0,0
1,67,0,480,0
1,62,0,0,0
1,67,53,0,0
1,67,0,240,0
1,60,53,0,0
1,62,53,0,0
1,67,28,60,3
1,60,0,0,0
1,62,53,0,0
1,61,127,360,3
1,60,0,120,0
1,62,0,0,0
1,60,53,0,0
1,62,53,0,0
1,62,0,240,0
1,61,42,0,2
1,58,47,0,0
1,67,56,0,0
1,62,56,0,0
1,62,0,480,0
1,67,55,240,2
1,58,0,0,0
1,69,53,0,0
1,69,0,240,0
1,63,60,0,0
1,66,51,0,0
1,70,60,0,0
1,70,0,480,0
1,66,0,0,0
1,63,0,0,0
1,69,51,0,0
1,69,0,240,0
1,62,41,0,0
1,73,105,240,3
1,64,0,480,1
1,59,0,0,1
1,67,74,0,1
1,67,40,480,2
1,58,53,0,0
1,62,53,0,0
1,62,0,360,0
1,58,0,0,0
1,58,53,0,0
1,74,100,0,2
1,68,0,120,1
1,57,56,60,3
1,62,53,0,0
1,58,53,0,0
1,58,71,60,2
1,62,0,0,0
1,58,60,480,1
1,65,60,0,0
1,65,0,480,0
1,58,0,0,0
1,65,58,0,0
1,71,40,60,3
1,57,58,0,0
1,78,116,480,3
1,65,0,480,0
1,57,0,0,0
1,74,57,60,2
1,62,0,240,0
1,53,61,0,0
1,58,61,0,0
1,58,0,480,0
1,53,0,0,0
1,58,112,2160,2
1,58,0,240,0
1,71,127,60,3
1,55,59,0,0
1,58,0,360,0
1,58,59,0,0
1,58,0,120,0
1,60,53,0,0
1,60,0,240,0
1,44,34,180,3
1,53,49,0,0
1,62,49,0,0
1,58,49,0,0
1,58,0,720,0
1,62,0,0,0
1,53,0,0,0
1,42,120,0,2
1,58,55,0,0
1,58,0,360,0
1,58,50,0,0
1,58,0,120,0
1,60,91,0,1
1,60,0,240,0
1,54,0,0,0
1,62,57,0,0
1,53,48,0,0
1,58,57,0,0
1,58,26,480,1
1,53,0,0,0
1,62,0,0,0
1,65,60,0,0
1,65,0,240,0
1,63,66,0,0
1,57,56,0,0
1,78,86,180,3
1,67,0,480,0
1,57,0,0,0
1,63,0,0,0
1,65,56,0,0
1,65,0,240,0
1,62,58,0,0
1,65,49,0,1
1,58,52,0,0
1,58,0,480,0
1,53,0,0,0
1,62,0,0,0
1,60,52,0,0
1,60,0,240,0
1,55,49,0,0
1,58,49,0,0
1,53,46,240,3
1,58,48,0,0
1,58,0,720,1
1,55,0,0,0
1,60,41,0,0
1,55,41,0,0
1,55,0,240,0
1,60,30,360,2
1,57,40,0,0
1,49,56,2160,3
1,74,49,360,2
1,62,0,2160,0
1,54,0,0,0
1,57,0,0,0
1,68,53,120,2
1,74,0,360,0
1,74,115,0,1
1,74,0,120,0
1,74,53,0,0
1,74,0,240,0
1,73,102,480,3
1,70,47,0,0
1,79,56,0,0
1,79,0,480,0
1,70,0,0,0
1,74,0,0,0
1,94,73,480,3
1,81,0,240,0
1,75,47,0,0
1,78,51,0,0
1,82,60,180,1
1,79,0,480,1
1,81,70,480,3
1,63,77,360,3
1,81,51,360,1
1,81,0,240,0
1,74,48,0,0
1,79,57,0,0
1,79,0,480,0
1,74,0,0,0
1,79,53,0,0
1,79,0,240,0
1,72,53,0,0
1,74,53,0,0
1,74,0,180,1
1,72,0,0,0
1,72,53,0,0
1,74,53,0,0
1,74,0,120,0
1,72,0,0,0
1,74,53,0,0
1,72,53,0,0
1,72,0,240,0
1,74,0,0,0
1,79,56,0,0
1,74,83,0,1
1,70,47,0,0
1,70,0,480,0
1,74,0,0,0
1,79,26,0,1
1,81,53,0,0
1,81,0,240,0
1,78,52,0,0
1,75,52,0,0
1,82,60,0,0
1,82,0,480,0
1,75,0,0,0
1,78,0,0,0
1,86,127,0,2
1,81,0,240,0
1,74,57,0,0
1,79,57,0,0
1,82,0,480,1
1,74,0,0,0
1,79,53,0,0
1,79,0,240,0
1,70,53,0,0
1,74,53,0,0
1,74,0,360,0
1,70,0,0,0
1,74,53,0,0
1,70,53,0,0
1,70,0,120,0
1,74,0,0,0
1,83,127,240,3
1,74,53,0,0
1,74,0,240,0
1,70,0,0,0
1,70,60,0,0
1,77,60,0,0
1,77,0,480,0
1,70,0,0,0
1,77,55,0,0
1,77,0,240,0
1,69,51,0,0
1,88,58,0,1
1,77,0,480,0
1,69,0,0,0
1,70,61,0,0
1,70,0,240,0
1,65,55,0,0
1,70,61,0,0
1,76,80,120,3
1,65,21,0,1
1,70,62,0,0
1,70,0,240,0
1,67,59,0,0
1,64,91,180,3
1,70,0,60,1
1,70,92,120,2
1,70,0,120,0
1,72,58,0,0
1,72,0,240,0
1,67,61,240,2
1,65,49,0,0
1,74,49,0,0
1,70,49,0,0
1,70,48,60,2
1,74,0,0,0
1,65,0,0,0
1,66,46,0,0
1,59,88,120,3
1,69,0,360,1
1,81,102,2160,3
1,76,65,60,3
1,72,56,0,0
1,72,0,240,0
1,66,0,0,0
1,74,57,0,0
1,53,87,240,3
1,70,57,0,0
1,70,0,240,1
1,65,0,0,0
1,74,0,0,0
1,77,57,0,0
1,83,62,120,3
1,75,56,0,0
1,69,56,0,0
1,79,66,180,1
1,79,0,480,0
1,69,0,0,0
1,75,0,0,0
1,77,56,0,0
1,77,0,0,1
1,74,58,0,0
1,65,49,0,0
1,70,58,0,0
1,70,0,480,0
1,76,0,0,1
1,74,0,0,0
1,72,52,0,0
1,72,0,240,0
1,67,49,0,0
1,70,49,0,0
1,70,0,2160,1
1,70,48,0,0
1,70,0,120,0
1,67,41,0,1
1,72,0,120,1
1,78,0,0,1
1,71,103,2160,3
1,69,40,0,0
1,66,40,0,0
1,66,0,2160,0
1,69,0,0,0
1,74,0,0,0
1,62,53,0,0
1,62,0,360,0
1,62,53,0,0
1,63,42,240,3
1,62,53,0,0
1,62,21,240,1
1,59,47,0,0
1,62,47,0,0
1,65,56,0,0
1,65,0,480,0
1,62,0,0,0
1,60,0,0,1
1,67,54,0,0
1,67,0,180,0
1,70,51,0,0
1,70,0,60,0
1,62,60,0,0
1,59,51,0,0
1,68,60,0,0
1,68,0,480,0
1,59,0,0,0
1,62,0,0,0
1,67,55,0,0
1,67,0,240,0
1,59,48,0,0
1,62,48,0,0
1,53,127,720,3
1,65,0,480,0
1,62,0,0,0
1,47,80,360,3
1,65,53,0,0
1,65,0,240,0
1,56,53,0,0
1,48,127,120,3
1,59,0,360,0
1,60,53,0,0
1,60,0,120,0
1,62,127,60,2
1,62,0,720,1
