track,note,velocity,time,anomaly
1,41,100,1700,3
1,46,0,40,0
1,61,38,0,1
1,49,0,40,0
1,46,45,0,0
1,46,0,40,0
1,49,39,0,0
1,49,0,40,0
1,47,46,0,1
1,49,42,40,0
1,58,41,1700,3
1,49,0,20,0
1,46,47,0,0
1,46,0,40,0
1,49,42,360,1
1,49,50,720,2
1,46,48,0,0
1,46,0,40,0
1,49,44,0,0
1,49,0,40,0
1,46,50,0,0
1,49,45,40,0
1,46,0,20,0
1,52,77,20,2
1,52,87,0,2
1,46,0,40,0
1,49,46,0,0
1,49,33,120,2
1,52,52,0,1
1,35,0,0,2
1,36,47,180,2
1,49,0,40,0
1,46,53,0,0
1,49,86,40,1
1,52,23,340,3
1,49,0,20,0
1,45,80,15,3
1,46,74,1320,2
1,62,49,0,1
1,49,0,40,0
1,46,56,0,0
1,46,38,40,1
1,49,50,0,0
1,49,0,40,0
1,46,57,0,0
1,49,51,40,0
1,59,67,20,2
1,49,0,20,0
1,46,58,0,0
1,46,0,40,0
1,43,103,2175,3
1,46,0,180,2
1,46,60,0,0
1,46,0,40,0
1,46,53,109,2
1,49,0,40,0
1,46,61,0,0
1,49,54,40,0
1,57,42,20,2
1,55,0,675,2
1,46,94,0,1
1,46,0,40,0
1,49,114,0,1
1,49,0,40,0
1,46,63,0,0
1,46,0,40,0
1,49,59,0,0
1,49,0,40,0
1,46,127,20,2
1,49,70,40,0
1,52,21,720,3
1,49,0,20,0
1,46,73,0,0
1,47,20,40,2
1,49,76,0,0
1,49,36,60,2
1,46,79,0,0
1,46,0,40,0
1,61,82,1700,2
1,37,0,40,1
1,46,85,0,0
1,49,88,40,0
1,46,41,20,1
1,49,0,20,0
1,45,84,20,0
1,53,41,240,3
1,48,0,40,0
1,56,21,0,2
1,46,60,109,2
1,49,100,0,0
1,49,0,120,0
1,46,0,0,0
1,68,127,30,2
1,56,65,0,0
1,56,0,30,0
1,68,0,0,0
1,56,127,15,2
1,55,26,1320,3
1,68,0,420,0
1,56,38,340,2
1,61,63,20,0
1,73,72,0,0
1,79,31,0,3
1,61,0,0,0
1,55,108,675,3
1,73,81,0,0
1,73,0,420,0
1,61,0,0,0
1,59,64,20,0
1,71,73,2175,1
1,59,35,20,3
1,59,0,0,0
1,59,70,10,0
1,71,52,0,1
1,66,77,340,3
1,59,27,45,2
1,58,65,20,0
1,81,127,2175,3
1,70,0,30,0
1,58,0,0,0
1,58,70,10,0
1,69,55,420,3
1,82,29,180,2
1,58,0,0,0
1,56,65,20,0
1,68,74,0,0
1,68,0,30,0
1,56,0,0,0
1,56,71,10,0
1,68,81,0,0
1,68,0,180,0
1,56,0,0,0
1,67,73,20,0
1,55,64,0,0
1,55,0,30,0
1,67,0,0,0
1,55,93,10,1
1,67,80,0,0
1,67,0,180,0
1,55,73,675,2
1,56,63,20,0
1,68,72,0,0
1,81,0,30,1
1,69,30,0,2
1,56,71,10,0
1,69,51,180,3
1,68,0,120,0
1,67,57,100,3
1,38,117,675,3
1,47,44,0,0
1,47,0,40,0
1,50,52,0,1
1,56,69,100,2
1,56,0,40,0
1,61,98,40,3
1,48,122,120,3
1,47,47,1320,2
1,45,0,0,1
1,69,75,1320,3
1,67,69,30,3
1,50,46,0,0
1,47,46,0,0
1,56,62,180,2
1,47,0,20,0
1,50,0,0,0
1,51,0,20,1
1,50,47,0,0
1,47,47,0,0
1,47,0,40,0
1,62,23,0,2
1,62,42,240,2
1,57,22,109,3
1,50,48,0,0
1,47,48,0,0
1,47,0,40,0
1,50,0,0,0
1,56,44,0,0
1,56,0,40,0
1,50,107,0,1
1,47,50,0,0
1,51,45,62,2
1,36,69,20,2
1,50,0,0,0
1,56,0,20,0
1,50,51,0,0
1,42,109,1700,3
1,47,0,40,0
1,50,0,100,1
1,56,121,2175,2
1,44,43,340,3
1,63,85,0,2
1,47,52,0,0
1,47,0,40,0
1,50,60,0,1
1,56,77,0,1
1,56,0,40,0
1,47,83,120,3
1,47,53,0,0
1,56,48,40,0
1,44,78,20,2
1,50,0,0,0
1,62,0,20,1
1,50,55,0,0
1,47,55,0,0
1,46,75,100,3
1,63,51,11,3
1,45,105,120,3
1,56,0,40,0
1,50,111,0,1
1,47,56,0,0
1,47,52,675,2
1,50,0,0,0
1,69,127,0,2
1,56,0,40,0
1,55,57,0,1
1,52,57,0,1
1,59,51,40,1
1,46,35,20,2
1,50,0,0,0
1,51,46,20,2
1,50,58,0,0
1,47,58,0,0
1,47,0,40,0
1,50,0,0,0
1,56,55,0,0
1,56,0,40,0
1,50,60,0,0
1,47,60,0,0
1,47,0,45,1
1,50,0,7540,1
1,56,53,0,0
1,56,0,40,0
1,55,81,11,3
1,58,127,180,3
1,56,54,40,0
1,47,0,20,0
1,50,0,0,0
1,56,0,20,0
1,37,62,0,1
1,47,62,675,1
1,47,0,40,0
1,50,0,0,0
1,56,58,0,0
1,56,0,40,0
1,50,63,0,0
1,47,63,0,0
1,47,0,40,0
1,50,0,0,0
1,56,59,0,0
1,55,68,0,3
1,50,127,720,2
1,47,67,0,0
1,51,70,40,1
1,47,0,20,0
1,50,0,0,0
1,56,0,20,0
1,63,110,11,3
1,47,73,0,0
1,47,0,40,0
1,50,34,40,2
1,56,77,0,0
1,56,0,40,0
1,50,80,0,0
1,47,80,0,0
1,47,0,40,0
1,51,43,720,3
1,56,83,0,0
1,67,34,7540,3
1,50,86,0,0
1,36,86,45,2
1,62,89,120,2
1,44,48,420,3
1,50,0,0,0
1,59,28,120,3
1,49,83,0,0
1,49,59,0,2
1,45,127,90,3
1,55,0,20,0
1,33,48,240,3
1,49,0,0,0
1,34,127,360,3
1,50,90,0,0
1,57,51,11,3
1,56,0,120,0
1,50,0,0,0
1,47,0,0,0
1,73,57,120,2
1,68,114,240,2
1,70,127,30,3
1,76,66,15,0
1,76,30,240,1
1,62,0,0,0
1,68,33,0,1
1,71,43,40,2
1,62,57,675,0
1,68,59,15,0
1,71,110,62,2
1,76,66,15,0
1,76,0,240,0
1,62,63,100,2
1,68,0,0,0
1,83,0,0,1
1,62,57,675,0
1,66,96,10,2
1,69,63,15,0
1,71,66,30,2
1,71,60,45,3
1,62,0,0,0
1,66,0,0,0
1,69,0,0,0
1,62,57,675,0
1,68,59,15,0
1,71,63,15,0
1,73,66,45,2
1,77,55,420,3
1,62,0,0,0
1,68,0,0,0
1,84,0,0,1
1,64,110,675,1
1,69,64,15,0
1,73,67,15,0
1,81,70,15,0
1,81,0,240,0
1,69,29,420,3
1,64,22,0,2
1,73,65,0,1
1,67,87,1700,3
1,69,64,15,0
1,73,127,15,1
1,81,70,15,0
1,81,0,240,0
1,64,0,0,0
1,69,0,0,0
1,73,0,0,0
1,66,60,675,0
1,72,64,15,0
1,75,67,15,0
1,81,70,62,1
1,81,0,240,0
1,66,0,0,0
1,72,0,0,0
1,75,0,0,0
1,64,60,675,0
1,69,64,340,1
1,62,108,45,3
1,81,70,15,0
1,81,0,240,0
1,64,0,0,0
1,69,0,120,1
1,84,0,1700,2
1,73,127,40,3
1,50,0,60,1
1,46,121,62,3
1,61,63,15,0
1,66,64,15,0
1,66,77,60,2
1,69,74,720,1
1,71,69,0,0
1,71,33,120,1
1,73,69,0,0
1,69,43,10,3
1,73,0,11,0
1,66,0,0,0
1,76,120,240,3
1,61,0,10,0
1,85,45,420,3
1,66,68,0,0
1,61,20,30,3
1,66,63,420,0
1,66,0,40,0
1,66,78,20,0
1,53,77,340,3
1,68,65,0,0
1,69,65,120,0
1,71,23,720,3
1,61,70,100,0
1,69,0,20,0
1,61,0,340,0
1,63,64,0,0
1,76,118,60,2
1,63,0,20,0
1,64,0,60,0
