track,note,velocity,time,anomaly
1,74,72,720,0
1,74,0,180,0
1,79,66,0,0
1,82,0,60,1
1,69,111,60,3
1,85,40,480,3
1,71,121,0,1
1,71,0,180,0
1,61,127,0,2
1,87,51,60,2
1,74,72,0,1
1,58,46,120,3
1,67,72,60,1
1,67,0,180,0
1,66,127,0,2
1,71,0,60,0
1,72,119,0,2
1,78,0,240,2
1,69,127,30,3
1,86,0,80,2
1,72,72,80,1
1,59,0,480,2
1,74,66,0,0
1,74,0,80,0
1,73,110,240,3
1,89,21,80,2
1,74,72,0,0
1,74,0,240,0
1,71,72,240,0
1,71,0,240,0
1,69,72,0,0
1,69,0,80,0
1,71,63,0,0
1,71,39,80,1
1,72,64,0,0
1,72,0,80,0
1,71,72,80,1
1,71,0,240,0
1,74,119,240,1
1,68,72,120,3
1,71,90,120,3
1,89,22,120,3
1,78,54,30,1
1,78,69,30,1
1,76,107,48,2
1,76,0,480,1
1,86,127,0,2
1,73,61,48,3
1,76,64,0,0
1,88,43,30,3
1,78,127,720,2
1,78,0,120,0
1,79,74,0,0
1,80,24,80,3
1,78,67,720,1
1,89,68,240,3
1,76,104,240,2
1,76,0,120,0
1,71,112,720,3
1,87,31,480,3
1,83,61,0,1
1,84,0,240,2
1,74,59,0,0
1,74,0,60,0
1,72,95,30,2
1,72,0,60,0
1,69,59,80,2
1,74,0,120,1
1,78,52,180,2
1,69,21,240,3
1,71,52,0,0
1,71,0,60,0
1,85,87,48,3
1,71,50,240,3
1,84,84,120,3
1,71,0,240,0
1,71,52,30,1
1,71,0,240,0
1,64,56,0,1
1,56,50,240,3
1,60,68,60,3
1,71,56,180,3
1,71,55,0,0
1,83,43,30,3
1,64,100,48,3
1,69,0,48,1
1,76,88,720,2
1,88,0,240,1
1,67,101,80,2
1,73,28,48,3
1,67,51,0,0
1,67,28,180,2
1,66,44,0,0
1,66,0,240,0
1,75,106,120,2
1,78,0,48,2
1,82,86,480,3
1,81,58,240,2
1,81,53,120,0
1,81,0,120,0
1,93,85,120,2
1,93,42,180,3
1,75,56,30,2
1,81,0,120,0
1,69,95,120,2
1,81,0,120,0
1,68,83,180,3
1,74,61,80,2
1,68,81,60,3
1,81,20,120,2
1,76,75,30,3
1,79,0,80,0
1,79,89,720,3
1,90,28,48,3
1,70,111,48,3
1,82,34,48,3
1,84,82,480,3
1,78,29,80,1
1,87,51,0,1
1,76,25,80,1
1,74,59,0,0
1,74,0,80,1
1,73,60,0,0
1,73,61,80,1
1,71,51,60,1
1,71,0,80,0
1,81,117,480,3
1,69,0,80,0
1,79,92,120,3
1,74,0,240,0
1,79,127,120,1
1,76,41,80,3
1,79,82,48,2
1,78,0,120,1
1,85,114,48,3
1,79,0,720,1
1,76,62,0,2
1,79,46,0,2
1,91,127,480,3
1,73,56,120,2
