track,note,velocity,time,anomaly
1,56,106,210,3
1,77,56,0,0
1,77,20,240,1
1,69,0,0,0
1,69,109,0,1
1,76,50,0,0
1,76,0,80,0
1,71,47,30,2
1,77,0,80,0
1,76,47,0,0
1,76,0,90,1
1,69,0,0,0
1,74,76,0,1
1,69,33,0,0
1,74,0,240,1
1,76,47,0,0
1,76,39,120,1
1,57,0,0,1
1,69,34,0,0
1,77,53,0,0
1,77,0,120,0
1,74,49,0,0
1,74,67,120,1
1,57,0,150,2
1,69,43,0,0
1,76,51,0,0
1,89,45,90,2
1,64,0,0,1
1,74,114,80,3
1,71,44,80,2
1,72,0,120,1
1,75,34,90,3
1,90,118,150,2
1,69,46,210,1
1,64,0,80,2
1,90,26,30,3
1,69,46,0,0
1,76,50,0,0
1,76,0,80,0
1,77,47,0,0
1,77,0,80,0
1,87,47,150,2
1,76,0,80,0
1,69,0,0,0
1,69,32,0,0
1,74,50,0,0
1,74,0,120,0
1,87,110,30,3
1,76,0,120,0
1,69,0,0,0
1,89,119,30,3
1,69,33,0,0
1,77,0,120,0
1,74,49,0,0
1,68,0,120,1
1,69,0,0,0
1,69,120,240,2
1,76,51,0,0
1,76,0,90,0
1,69,0,0,0
1,72,44,150,0
1,58,38,0,1
1,69,51,90,1
1,72,0,0,0
1,82,43,120,2
1,74,124,0,1
1,74,0,120,0
1,76,52,150,1
1,81,36,0,3
1,72,64,210,3
1,72,81,90,2
1,70,71,150,3
1,68,0,210,1
1,72,0,0,0
1,69,98,150,2
1,75,126,0,2
1,74,0,30,1
1,76,60,0,0
1,75,80,150,3
1,69,0,0,0
1,74,124,240,3
1,69,93,80,2
1,69,32,210,1
1,80,47,0,2
1,69,43,30,0
1,86,58,0,1
1,74,0,30,1
1,76,52,240,1
1,76,0,120,0
1,64,76,0,2
1,75,100,90,3
1,69,75,80,2
1,69,0,210,0
1,67,78,0,2
1,69,41,30,0
1,74,127,90,2
1,74,0,120,0
1,76,51,0,0
1,76,0,150,1
1,69,0,0,0
1,71,93,0,2
1,69,76,0,1
1,75,57,120,3
1,72,0,0,0
1,80,83,30,2
1,69,95,150,3
1,74,64,120,1
1,76,54,0,0
1,76,0,120,0
1,69,0,90,1
1,79,57,0,0
1,56,82,0,2
1,79,0,90,1
1,88,51,0,1
1,77,0,120,0
1,69,0,0,0
1,63,85,90,3
1,74,55,0,0
1,74,0,120,0
1,75,75,90,3
1,76,0,120,0
1,69,0,0,0
1,72,49,0,0
1,69,40,0,0
1,66,37,80,3
1,72,0,0,0
1,85,111,120,3
