track,note,velocity,time,anomaly
1,71,50,0,0
1,71,0,960,0
1,74,50,0,0
1,67,80,600,3
1,74,0,24,0
1,71,46,96,0
1,75,0,24,1
1,66,48,7,2
1,71,0,24,0
1,74,54,96,0
1,72,0,24,0
1,74,0,336,0
1,71,47,0,0
1,71,0,120,0
1,67,47,0,0
1,67,0,480,0
1,82,110,480,2
1,79,0,720,0
1,81,62,0,0
1,87,0,240,2
1,79,55,0,0
1,79,0,120,0
1,78,105,96,2
1,76,46,120,0
1,78,0,24,0
1,74,51,96,0
1,76,0,24,0
1,73,46,96,0
1,74,0,24,0
1,74,90,12,2
1,73,0,24,0
1,74,0,336,0
1,71,47,0,0
1,71,0,120,0
1,67,45,0,0
1,67,0,480,0
1,72,50,480,0
1,83,74,7,3
1,69,47,0,0
1,69,0,120,0
1,67,52,0,1
1,66,0,120,0
1,69,108,60,2
1,56,20,89,3
1,71,51,120,0
1,71,0,120,0
1,72,52,120,0
1,72,0,120,0
1,74,57,120,0
1,71,26,89,3
1,71,127,0,1
1,71,0,120,0
1,79,65,0,0
1,79,0,480,0
1,81,68,480,0
1,67,121,10,3
1,81,0,12,0
1,78,64,108,0
1,79,0,12,0
1,79,58,108,0
1,78,0,12,0
1,79,0,108,0
1,78,64,0,0
1,76,54,120,0
1,78,0,12,0
1,75,59,108,0
1,76,0,12,0
1,81,92,60,3
1,75,0,12,0
1,76,0,108,0
1,74,62,0,0
1,72,53,120,0
1,69,38,120,3
1,76,126,600,3
1,72,64,96,2
1,72,53,108,0
1,60,37,12,2
1,72,0,108,0
1,68,92,336,3
1,71,0,360,0
1,85,50,0,1
1,72,0,60,0
1,65,90,360,3
1,71,0,60,0
1,63,127,113,3
1,69,0,240,0
1,74,54,0,0
1,73,52,240,0
1,74,0,10,0
1,72,50,230,0
1,73,0,10,0
1,72,0,230,0
1,71,50,0,0
1,71,0,600,0
1,61,120,230,3
1,71,48,113,0
1,79,0,360,2
1,83,0,720,2
1,74,46,0,0
1,74,0,120,0
1,72,54,7,0
1,72,36,120,1
1,69,46,0,0
1,69,0,120,0
1,75,106,0,2
1,72,0,120,0
1,76,51,0,0
1,76,0,120,0
1,74,58,240,1
1,74,0,360,0
1,71,47,0,0
1,71,0,120,0
1,67,47,0,0
1,67,0,60,0
1,67,46,60,0
1,61,0,89,2
1,72,74,24,3
1,57,52,960,3
1,71,48,60,0
1,71,0,720,1
1,72,49,60,0
1,72,0,60,0
1,74,50,60,0
1,74,0,60,0
1,76,51,60,0
1,76,0,60,0
1,78,53,60,0
1,91,59,230,3
1,79,57,60,0
1,90,113,113,3
1,79,0,24,0
1,79,56,96,0
1,78,0,24,0
1,78,52,96,0
1,79,0,24,0
1,81,59,96,0
1,78,0,24,0
1,79,57,96,0
1,81,0,24,0
1,78,54,96,0
1,79,0,24,0
1,79,49,96,0
1,78,0,24,0
1,78,52,96,0
1,79,0,24,0
1,76,50,96,0
1,78,0,24,0
1,74,48,96,0
1,76,0,24,0
1,73,46,96,0
1,74,0,24,0
1,80,88,96,2
1,73,0,24,0
1,74,0,96,0
1,71,43,0,0
1,71,0,120,0
1,74,47,0,0
1,74,0,120,0
1,71,43,0,0
1,71,0,120,0
1,67,47,0,0
1,67,0,480,0
1,72,121,480,1
1,72,0,120,0
1,69,46,0,0
1,69,0,120,0
1,72,46,0,0
1,72,0,120,0
1,69,43,0,0
1,69,0,120,0
1,66,50,0,0
1,66,0,60,0
1,69,46,60,0
1,69,0,120,0
1,68,49,0,0
1,68,0,60,1
1,69,51,0,0
1,69,0,120,0
1,64,103,120,3
1,70,0,120,0
1,71,51,0,0
1,70,55,120,2
1,72,54,0,0
1,73,0,89,2
1,73,56,0,0
1,73,0,120,0
1,74,59,0,0
1,74,0,120,0
1,71,127,0,1
1,71,0,120,0
1,74,54,0,0
1,74,51,10,2
1,71,51,0,0
1,71,0,120,0
1,79,63,0,0
1,79,0,480,0
1,78,127,10,3
1,67,62,0,2
1,83,0,24,0
1,79,56,96,0
1,78,0,24,0
1,84,52,96,2
1,75,58,0,0
1,76,49,120,0
1,75,0,24,0
1,72,53,96,0
1,73,0,24,1
1,69,46,96,0
1,72,0,24,0
1,69,0,96,0
1,67,53,0,0
1,67,0,360,0
1,67,84,0,1
1,67,0,120,0
1,66,47,0,0
1,71,55,0,0
1,69,90,336,2
1,71,0,24,0
1,67,49,96,0
1,69,0,24,0
1,75,42,96,1
1,67,0,24,0
1,70,0,89,1
1,63,0,230,2
1,60,97,96,3
1,57,89,113,3
1,69,0,480,0
1,66,0,0,0
1,67,48,0,0
1,67,0,480,0
1,71,50,480,0
1,76,75,960,2
1,74,50,0,0
1,72,46,120,0
1,74,0,24,0
1,71,46,96,0
1,84,0,113,2
1,78,48,96,1
1,71,0,24,0
1,74,54,96,0
1,72,0,24,0
1,74,0,336,0
1,71,47,0,0
1,71,70,12,2
1,67,47,0,0
1,64,0,480,1
1,79,67,480,0
1,85,0,96,2
1,81,62,0,0
1,81,0,120,0
1,79,55,0,0
1,73,79,480,3
1,78,57,0,0
1,76,46,120,0
1,78,0,24,0
1,74,51,96,0
1,76,0,24,0
1,68,95,480,3
