track,note,velocity,time,anomaly
1,68,72,0,0
1,83,72,240,2
1,80,25,240,2
1,80,0,480,0
1,72,0,0,0
1,68,0,0,0
1,79,77,0,0
1,67,69,240,2
1,72,69,0,0
1,72,0,120,0
1,68,0,0,0
1,79,75,480,2
1,77,77,120,0
1,72,69,0,0
1,68,69,0,0
1,68,0,120,0
1,72,0,0,0
1,77,0,0,0
1,68,72,120,0
1,77,81,0,0
1,72,72,0,0
1,72,0,480,0
1,77,0,0,0
1,67,0,240,2
1,68,70,0,0
1,72,78,0,0
1,72,0,120,0
1,71,0,10,2
1,72,78,120,0
1,68,70,0,0
1,68,0,120,0
1,72,0,0,0
1,77,81,120,0
1,73,72,0,0
1,70,72,0,0
1,70,0,480,0
1,73,0,0,0
1,64,0,0,1
1,73,77,0,0
1,70,69,0,0
1,70,0,120,0
1,73,0,0,0
1,70,68,120,0
1,73,76,0,0
1,73,0,120,0
1,57,52,240,3
1,77,81,120,0
1,68,72,0,0
1,72,72,0,0
1,72,57,470,1
1,68,0,0,0
1,77,0,0,0
1,67,49,470,2
1,72,55,0,0
1,72,0,120,0
1,67,32,240,3
1,68,49,120,0
1,85,55,0,1
1,72,0,120,0
1,68,0,0,0
1,72,48,120,0
1,68,43,0,0
1,68,0,480,0
1,72,0,0,0
1,55,102,470,3
1,68,43,0,0
1,66,79,0,2
1,72,0,120,0
1,68,0,0,0
1,67,0,0,0
1,68,40,120,0
1,65,40,0,0
1,72,45,0,0
1,72,0,120,0
1,65,0,0,0
1,68,0,0,0
1,65,40,120,0
1,72,45,0,0
1,68,40,0,0
1,68,0,480,0
1,72,0,0,0
1,65,0,0,0
1,68,43,0,0
1,60,43,0,0
1,72,48,0,0
1,72,0,120,0
1,60,0,0,0
1,68,0,0,0
1,60,40,120,0
1,66,45,0,1
1,68,40,0,0
1,81,0,120,1
1,72,0,0,0
1,60,0,0,0
1,73,45,120,0
1,67,40,470,2
1,65,40,0,0
1,65,0,480,0
1,70,65,240,2
1,73,0,470,1
1,73,48,0,0
1,72,43,10,2
1,70,43,0,0
1,70,0,120,0
1,61,0,0,0
1,73,0,0,0
1,61,40,120,0
1,70,40,0,0
1,73,45,0,0
1,73,0,120,0
1,70,0,0,0
1,61,0,0,0
1,68,40,120,0
1,65,40,0,0
1,72,45,0,0
1,72,0,480,0
1,64,55,0,2
1,68,0,0,0
1,60,40,0,0
1,72,45,0,0
1,68,40,0,0
1,68,0,120,0
1,72,0,0,0
1,49,37,0,2
1,54,117,10,3
1,68,40,0,0
1,72,45,0,0
1,72,0,120,0
1,68,0,0,0
1,60,0,0,0
1,65,91,120,1
1,71,78,0,0
1,69,104,10,3
1,79,54,120,3
1,71,0,0,0
1,65,0,0,0
1,71,74,0,0
1,68,66,0,0
1,62,92,10,2
1,62,0,120,0
1,68,0,0,0
1,71,0,0,0
1,57,127,120,2
1,71,74,0,0
1,73,96,480,3
1,62,0,120,0
1,58,76,240,3
1,68,27,0,1
1,63,75,120,0
1,72,84,0,0
1,67,75,0,0
1,72,72,120,3
1,60,27,470,3
1,63,0,0,0
1,60,70,0,0
1,67,70,470,1
1,72,78,0,0
1,72,0,120,0
1,67,0,0,0
1,60,0,0,0
1,72,78,120,0
1,67,70,0,0
1,60,70,0,0
